48	-21.0	-20.77544325320448	36.062726974487305
49	-18.0	-20.747688820672433	37.17523503303528
50	-21.0	-20.75021193246571	37.774285078048706
51	-19.0	-20.732709813141053	38.61633777618408
52	-21.0	-20.735382715009642	39.276190996170044
53	-19.0	-20.718028887859546	40.07571887969971
54	-20.0	-20.71084859898095	40.85232901573181
55	-21.0	-20.71374011299114	41.55892992019653
56	-21.0	-20.716602711861228	42.21742510795593
57	-21.0	-20.719436684742615	42.945318937301636
58	-20.0	-20.71224231789519	43.63032007217407
59	-21.0	-20.71511989471624	44.278170108795166
60	-20.0	-20.707968695769075	45.170828104019165
61	-21.0	-20.710889008811385	45.99266290664673
62	-21.0	-20.71378011872327	46.72448801994324
63	-21.0	-20.71664231753604	47.38457894325256
64	-20.0	-20.709475894360676	48.33349919319153
65	-21.0	-20.71238113541707	49.042054176330566
66	-21.0	-20.715257324062897	49.706445932388306
67	-21.0	-20.718104750822267	50.369678020477295
68	-20.0	-20.710923703314045	51.103511095047
69	-18.0	-20.683814466280904	51.98326086997986
70	-21.0	-20.686976321618094	52.630500078201294
71	-17.0	-20.650106558401912	53.63749814033508
72	-20.0	-20.643605492817894	54.60043907165527
73	-21.0	-20.647169437889715	55.44163703918457
74	-19.0	-20.63069774351082	56.31546592712402
75	-17.0	-20.594390766075712	57.39622092247009
76	-19.0	-20.578446858414956	58.247967004776
77	-21.0	-20.58266238983081	59.00000309944153
78	-21.0	-20.586835765932502	59.61584687232971
79	-21.0	-20.590967408273176	60.32338094711304
80	-21.0	-20.595057734190444	61.0899760723114
81	-21.0	-20.59910715684854	61.66035985946655
82	-18.0	-20.573116085280052	62.67997694015503
83	-17.0	-20.537384924427254	63.67873191833496
84	-21.0	-20.542011075182984	64.6120491027832
85	-20.0	-20.536590964431152	65.48494577407837
86	-21.0	-20.541225054786842	66.10734415054321
87	-20.0	-20.535812804238972	66.98012375831604
88	-21.0	-20.540454676196582	67.64381098747253
89	-21.0	-20.545050129434618	68.30388712882996
90	-21.0	-20.54959962814027	69.08909010887146
91	-19.0	-20.53410363185887	69.91847610473633
92	-21.0	-20.53876259554028	70.74064517021179
93	-21.0	-20.543374969584878	71.53454518318176
94	-20.0	-20.537941219889028	72.42997908592224
95	-21.0	-20.542561807690138	73.07880187034607
96	-19.0	-20.527136189613238	73.90973901748657
97	-21.0	-20.531864827717104	74.66703200340271
98	-20.0	-20.526546179439933	75.45987391471863
99	-20.0	-20.52128071764553	76.27176117897034
100	-20.0	-20.516067910469076	77.07498288154602
101	-20.0	-20.510907231364385	77.79085803031921
102	-20.0	-20.50579815905074	78.6590268611908
103	-20.0	-20.500740177460234	79.44299793243408
104	-21.0	-20.505732775685633	80.26565194129944
105	-21.0	-20.510675447928776	80.87950301170349
106	-21.0	-20.515568693449488	81.56856083869934
107	-19.0	-20.500413006514993	82.4385199546814
108	-18.0	-20.475408876449844	83.49084115028381
109	-21.0	-20.480654787685346	84.1975109577179
110	-21.0	-20.485848239808494	84.90608096122742
111	-20.0	-20.48098975741041	85.63976812362671
112	-21.0	-20.486179859836305	86.45223188400269
113	-21.0	-20.491318061237944	87.13653612136841
114	-19.0	-20.476404880625566	87.9863018989563
115	-21.0	-20.481640831819313	88.65055203437805
116	-21.0	-20.48682442350112	89.40757489204407
117	-21.0	-20.491956179266108	90.39088797569275
118	-21.0	-20.497036617473448	91.14369297027588
119	-19.0	-20.482066251298715	92.0124979019165
120	-20.0	-20.477245588785728	92.74618101119995
121	-21.0	-20.48247313289787	93.36355996131897
122	-21.0	-20.48764840156889	93.9800009727478
123	-20.0	-20.4827719175532	94.75791001319885
124	-21.0	-20.48794419837767	95.41801285743713
125	-20.0	-20.48306475639389	96.14702200889587
126	-21.0	-20.488234108829953	96.99479293823242
127	-19.0	-20.473351767741654	97.79563689231873
128	-20.0	-20.468618250064235	98.57915806770325
129	-19.0	-20.453932067563596	99.43451499938965
130	-21.0	-20.45939274688796	100.03428411483765
131	-21.0	-20.46479881941908	100.81591701507568
132	-21.0	-20.47015083122489	101.37298893928528
133	-21.0	-20.47544932291264	101.97598791122437
134	-18.0	-20.450694829683513	102.88193607330322
135	-21.0	-20.45618788138668	103.57527089118958
136	-21.0	-20.461626002572814	104.2232518196106
137	-21.0	-20.467009742547088	104.82483291625977
138	-21.0	-20.472339645121618	105.61157703399658
139	-21.0	-20.4776162486704	106.31353998184204
140	-21.0	-20.482840086183696	107.00324892997742
141	-21.0	-20.488011685321858	107.64946794509888
142	-20.0	-20.48313156846864	108.54264712333679
143	-21.0	-20.488300252783954	109.1055269241333
144	-21.0	-20.493417250256115	109.81765389442444
145	-21.0	-20.498483077753555	110.37448906898499
146	-21.0	-20.50349824697602	111.02205300331116
147	-19.0	-20.488463264506258	111.85159397125244
148	-21.0	-20.493578631861197	112.49889087677002
149	-21.0	-20.498642845542587	113.16074585914612
150	-20.0	-20.49365641708716	113.8970799446106
151	-20.0	-20.488719852916287	114.72470593452454
152	-20.0	-20.483832654387122	115.5929319858551
153	-20.0	-20.47899432784325	116.39916396141052
154	-20.0	-20.474204384564818	117.22381687164307
155	-21.0	-20.47946234071917	117.92980980873108
156	-20.0	-20.474667717311977	118.74762105941772
157	-20.0	-20.469921040138857	119.5291039943695
158	-18.0	-20.445221829737466	120.35323214530945
159	-21.0	-20.45076961144009	121.05787491798401
160	-21.0	-20.45626191532569	121.85676002502441
161	-19.0	-20.441699296172434	122.79414796829224
162	-20.0	-20.437282303210708	123.56911516189575
163	-21.0	-20.442909480178603	124.27305793762207
164	-20.0	-20.438480385376817	124.95751404762268
165	-19.0	-20.42409558152305	125.80477213859558
166	-21.0	-20.429854625707822	126.42082500457764
167	-21.0	-20.435556079450745	127.08205318450928
168	-21.0	-20.441200518656238	128.01557183265686
169	-20.0	-20.436788513469676	128.72360801696777
170	-21.0	-20.44242062833498	129.4404399394989
171	-21.0	-20.44799642205163	130.05594396591187
172	-21.0	-20.453516457831114	130.7670030593872
173	-19.0	-20.438981293252805	131.66675305366516
174	-19.0	-20.424591480320277	132.5652301311493
175	-20.0	-20.420345565517074	133.34876894950867
176	-21.0	-20.426142109861903	134.05594897270203
177	-18.0	-20.401880688763285	134.9330689907074
178	-20.0	-20.397861881875652	135.91044878959656
179	-21.0	-20.403883263056898	136.62002515792847
180	-21.0	-20.40984443042633	137.36947393417358
181	-19.0	-20.395745986122066	138.2393090724945
182	-20.0	-20.391788526260843	139.15447807312012
183	-19.0	-20.377870640998236	139.99656701087952
184	-21.0	-20.384091934588255	140.60750889778137
185	-21.0	-20.390251015242374	141.30960893630981
186	-21.0	-20.39634850508995	142.10047101974487
187	-21.0	-20.402385020039052	142.8571698665619
188	-20.0	-20.39836116983866	143.83958101272583
189	-21.0	-20.404377558140276	144.55113697052002
190	-17.0	-20.370333782558873	145.5415780544281
191	-21.0	-20.376630444733284	146.41126608848572
192	-20.0	-20.372864140285948	147.46727180480957
193	-20.0	-20.369135498883086	148.3844940662384
194	-21.0	-20.375444143894256	149.04636001586914
195	-21.0	-20.381689702455315	150.01078295707703
196	-21.0	-20.387872805430764	150.81666898727417
197	-21.0	-20.39399407737646	151.60790300369263
198	-21.0	-20.400054136602694	152.29684615135193
199	-19.0	-20.386053595236667	153.0362548828125
200	-19.0	-20.372193059284303	153.77706289291382
201	-20.0	-20.36847112869146	154.59693598747253
202	-20.0	-20.364786417404545	155.42167806625366
203	-19.0	-20.351138553230502	156.31849813461304
204	-21.0	-20.357627167698197	157.0540931224823
205	-21.0	-20.364050896021215	157.65891885757446
206	-20.0	-20.360410387061002	158.5511119365692
207	-18.0	-20.33680628319039	159.53624176979065
208	-19.0	-20.32343822035849	160.5014669895172
209	-18.0	-20.300203838154903	161.2820029258728
210	-19.0	-20.287201799773356	162.39390587806702
211	-21.0	-20.294329781775623	162.95166206359863
212	-20.0	-20.291386483957865	163.7675540447235
213	-21.0	-20.298472619118286	164.42491698265076
214	-21.0	-20.305487892927104	165.0849678516388
215	-20.0	-20.30243301399783	165.9148769378662
216	-19.0	-20.289408683857854	166.72381687164307
217	-21.0	-20.296514597019275	167.644052028656
218	-21.0	-20.303549451049083	168.41456198692322
219	-21.0	-20.310513956538593	169.0256860256195
220	-20.0	-20.307408816973204	169.8412458896637
221	-18.0	-20.284334728803472	170.72192001342773
222	-21.0	-20.29149138151544	171.38057804107666
223	-20.0	-20.288576467700285	172.16050100326538
224	-21.0	-20.295690703023283	172.82316493988037
225	-20.0	-20.292733795993048	173.64500403404236
226	-21.0	-20.299806458033117	174.31075191497803
227	-19.0	-20.286808393452787	175.06593990325928
228	-20.0	-20.283940309518258	176.01163482666016
229	-19.0	-20.271100906423076	176.90339612960815
230	-21.0	-20.278389897358846	177.65445494651794
231	-21.0	-20.285605998385257	178.40675616264343
232	-19.0	-20.272749938401407	179.25595808029175
233	-21.0	-20.280022439017394	179.91545605659485
234	-21.0	-20.28722221462722	180.53314399719238
235	-21.0	-20.29434999248095	181.2053029537201
236	-20.0	-20.29140649255614	182.20632600784302
237	-21.0	-20.298492427630578	182.8541419506073
238	-20.0	-20.295507503354273	183.71402382850647
239	-20.0	-20.29255242832073	184.79004383087158
240	-21.0	-20.299626904037524	185.4342908859253
241	-21.0	-20.30663063499715	186.0805549621582
242	-21.0	-20.31356432864718	186.83237195014954
243	-21.0	-20.320428685360707	187.4508240222931
244	-17.0	-20.2872243985071	188.4396960735321
245	-20.0	-20.28435215452203	189.44360280036926
246	-20.0	-20.28150863297681	190.22209191322327
247	-20.0	-20.27869354664704	190.95183110237122
248	-21.0	-20.28590661118057	191.65557289123535
249	-21.0	-20.293047545068767	192.31365203857422
250	-20.0	-20.290117069618077	193.04449796676636
251	-20.0	-20.287215898921897	193.77375507354736
252	-21.0	-20.29434373993268	194.38704895973206
253	-18.0	-20.27140030253335	195.3002209663391
254	-21.0	-20.278686299508017	195.9351270198822
255	-19.0	-20.26589943651294	196.8292419910431
256	-21.0	-20.27324044214781	197.4432671070099
257	-19.0	-20.260508037726332	198.1983358860016
258	-20.0	-20.257902957349067	198.94182085990906
259	-21.0	-20.265323927775576	199.5954930782318
260	-21.0	-20.272670688497822	200.33336400985718
261	-19.0	-20.259943981612846	201.13741421699524
262	-21.0	-20.267344541796717	201.7537441253662
263	-21.0	-20.27467109637875	202.50690984725952
264	-21.0	-20.281924385414964	203.12255883216858
265	-20.0	-20.279105141560812	203.85437297821045
266	-19.0	-20.266314090145205	204.6126320362091
267	-20.0	-20.26365094924375	205.346431016922
268	-21.0	-20.271014439751312	206.0776801109314
269	-21.0	-20.2783042953538	206.70468306541443
270	-21.0	-20.28552125240026	207.32703518867493
271	-21.0	-20.29266603987626	208.04672503471375
272	-21.0	-20.299739379477497	208.83682775497437
273	-21.0	-20.306741985682724	209.46143317222595
274	-20.0	-20.303674565825894	210.22499895095825
275	-16.0	-20.260637820167634	211.3013780117035
276	-21.0	-20.26803144196596	211.95327520370483
277	-21.0	-20.2753511275463	212.74768900871277
278	-21.0	-20.282597616270838	213.5708920955658
279	-20.0	-20.27977164010813	214.24120497703552
280	-18.0	-20.256973923707047	215.20784997940063
281	-20.0	-20.254404184469976	216.07385396957397
282	-19.0	-20.241860142625278	216.87842893600464
283	-20.0	-20.239441541199024	217.56680703163147
284	-21.0	-20.247047125787034	218.26434516906738
285	-20.0	-20.244576654529162	218.9831600189209
286	-21.0	-20.25213088798387	219.77069211006165
287	-20.0	-20.249609579104032	220.5716531276703
288	-21.0	-20.25711348331299	221.12747502326965
289	-18.0	-20.234542348479863	221.97796511650085
290	-21.0	-20.242196924995064	222.61515593528748
291	-21.0	-20.249774955745114	223.26027297973633
292	-21.0	-20.257277206187663	223.91435599327087
293	-20.0	-20.254704434125784	224.63964104652405
294	-20.0	-20.252157389784525	225.41095089912415
295	-21.0	-20.259635815886682	226.1116647720337
296	-21.0	-20.267039457727815	226.87326097488403
297	-21.0	-20.274369063150537	227.4978849887848
298	-20.0	-20.271625372519033	228.18956589698792
299	-21.0	-20.278909118793845	228.93952679634094
300	-21.0	-20.286120027605907	229.60606598854065
301	-20.0	-20.283258827329846	230.47749996185303
302	-21.0	-20.290426239056547	231.09548211097717
303	-20.0	-20.287521976665982	231.88775300979614
304	-19.0	-20.274646756899322	233.1739308834076
305	-18.0	-20.25190028933033	234.32053089141846
306	-19.0	-20.239381286437027	235.28247594833374
307	-18.0	-20.216987473572654	236.14918184280396
308	-19.0	-20.20481759883693	236.95265412330627
309	-19.0	-20.19276942284856	237.7109990119934
310	-20.0	-20.19084172862007	238.48638200759888
311	-21.0	-20.19893331133387	239.19475412368774
312	-21.0	-20.206943978220533	239.90477108955383
313	-21.0	-20.214874538438327	240.56942510604858
314	-21.0	-20.222725793053943	241.2340281009674
315	-21.0	-20.230498535123406	241.94517707824707
316	-19.0	-20.218193549772174	242.8817389011383
317	-17.0	-20.186011614274452	243.81716299057007
318	-21.0	-20.19415149813171	244.43494510650635
319	-21.0	-20.202209983150393	245.07891821861267
320	-20.0	-20.20018788331889	245.9244740009308
321	-21.0	-20.2081860044857	246.5416100025177
322	-21.0	-20.216104144440845	247.3442099094391
323	-21.0	-20.223943102996436	247.99111008644104
324	-19.0	-20.21170367196647	248.74443292617798
325	-21.0	-20.21958663524681	249.40303897857666
326	-19.0	-20.207390768894342	250.2979860305786
327	-21.0	-20.215316861205398	250.96314215660095
328	-21.0	-20.223163692593346	251.71792602539062
329	-20.0	-20.22093205566741	252.49752712249756
330	-21.0	-20.22872273511074	253.2035939693451
331	-19.0	-20.216435507759634	253.9606578350067
332	-21.0	-20.22427115268204	254.66458106040955
333	-21.0	-20.23202844115522	255.41949796676636
334	-20.0	-20.229708156743666	256.3362789154053
335	-17.0	-20.19741107517623	257.41747188568115
336	-21.0	-20.205436964424468	258.1730408668518
337	-20.0	-20.203382594780223	259.0048382282257
338	-20.0	-20.20134876883242	259.7678048610687
339	-21.0	-20.209335281144096	260.60336685180664
340	-21.0	-20.217241928332655	261.357638835907
341	-20.0	-20.21506950904933	262.3396999835968
342	-21.0	-20.222918813958835	263.08484292030334
343	-20.0	-20.220689625819244	263.9584538936615
344	-21.0	-20.22848272956105	264.65945196151733
345	-21.0	-20.23619790226544	265.4489960670471
346	-19.0	-20.22383592324279	266.5987329483032
347	-20.0	-20.22159756401036	267.3839621543884
348	-20.0	-20.219381588370254	268.1467158794403
349	-21.0	-20.227187772486552	268.75131487846375
350	-17.0	-20.19491589476169	269.7108268737793
351	-20.0	-20.19296673581407	270.56738901138306
352	-20.0	-20.19103706845593	271.2380940914154
353	-19.0	-20.179126697771373	271.9894390106201
354	-17.0	-20.14733543079366	272.979129076004
355	-21.0	-20.155862076485725	273.6892018318176
356	-18.0	-20.134303455720868	274.7480249404907
357	-19.0	-20.12296042116366	275.639878988266
358	-21.0	-20.131730816952025	276.37844800949097
359	-21.0	-20.140413508782505	277.22558093070984
360	-20.0	-20.13900937369468	278.0208230018616
361	-20.0	-20.137619279957732	278.7838079929352
362	-21.0	-20.146243087158155	279.3835241794586
363	-20.0	-20.14478065628657	280.23548889160156
364	-21.0	-20.153332849723707	280.9726388454437
365	-19.0	-20.14179952122647	281.71478390693665
366	-20.0	-20.140381526014206	282.4324469566345
367	-21.0	-20.148977710754064	283.30171489715576
368	-20.0	-20.147487933646524	284.061665058136
369	-21.0	-20.15601305431006	284.6718990802765
370	-19.0	-20.14445292376696	285.60241198539734
371	-19.0	-20.13300839452929	286.43030285835266
372	-19.0	-20.121678310584	287.2788631916046
373	-20.0	-20.12046152747816	288.2328019142151
374	-19.0	-20.109256912203378	289.19717288017273
375	-20.0	-20.108164343081345	289.88091707229614
376	-20.0	-20.10708269965053	290.6989769935608
377	-20.0	-20.106011872654022	291.3855450153351
378	-18.0	-20.08495175392748	292.3071930408478
379	-21.0	-20.094102236388206	292.9360649585724
380	-21.0	-20.103161214024325	293.60153913497925
381	-21.0	-20.11212960188408	294.3546438217163
382	-18.0	-20.09100830586524	295.28163719177246
383	-20.0	-20.09009822280659	296.11416387557983
384	-20.0	-20.08919724057852	296.9664399623871
385	-20.0	-20.088305268172736	297.82697105407715
386	-19.0	-20.07742221549101	298.76071095466614
387	-21.0	-20.0866479933361	299.41979694366455
388	-19.0	-20.07578151340274	300.1781539916992
389	-21.0	-20.085023698268714	300.737900018692
390	-20.0	-20.084173461286024	301.50220108032227
391	-20.0	-20.083331726673162	302.18517303466797
392	-20.0	-20.08249840940643	303.05431604385376
393	-20.0	-20.081673425312363	303.84754514694214
394	-20.0	-20.08085669105924	304.6271290779114
395	-20.0	-20.080048124148647	305.3937590122223
396	-21.0	-20.08924764290716	306.13162899017334
397	-20.0	-20.088355166478088	307.1151189804077
398	-19.0	-20.07747161481331	307.90353989601135
399	-20.0	-20.076696898665176	308.66331601142883
400	-21.0	-20.085929929678525	309.35374307632446
401	-20.0	-20.08507063038174	310.43221402168274
402	-21.0	-20.094219924077922	311.0495710372925
403	-20.0	-20.093277724837144	311.82571482658386
404	-21.0	-20.102344947588772	312.62301898002625
405	-21.0	-20.111321498112886	313.4219150543213
406	-19.0	-20.10020828313176	314.31601309776306
407	-21.0	-20.10920620030044	315.0229229927063
408	-21.0	-20.118114138297436	315.63828706741333
409	-20.0	-20.11693299691446	316.3670709133148
410	-20.0	-20.115763666945316	317.291601896286
411	-20.0	-20.114606030275862	318.1271460056305
412	-21.0	-20.123459969973105	318.79722118377686
413	-20.0	-20.122225370273373	319.60978293418884
414	-19.0	-20.11100311657064	320.3445460796356
415	-20.0	-20.10989308540493	321.1498098373413
416	-21.0	-20.118794154550883	321.7528450489044
417	-20.0	-20.117606213005374	322.5167500972748
418	-20.0	-20.11643015087532	323.20913791656494
419	-21.0	-20.125265849366567	324.09969210624695
420	-21.0	-20.134013190872903	324.8014750480652
421	-20.0	-20.132673058964173	325.63967514038086
422	-21.0	-20.14134632837453	326.3737049102783
423	-20.0	-20.139932865090785	327.0609531402588
424	-21.0	-20.148533536439878	327.68810391426086
425	-20.0	-20.147048201075478	328.41556096076965
426	-21.0	-20.155577719064723	329.1651380062103
427	-21.0	-20.164021941874076	329.92668104171753
428	-21.0	-20.172381722455334	330.7251489162445
429	-20.0	-20.17065790523078	331.4572751522064
430	-20.0	-20.168951326178473	332.1429159641266
431	-21.0	-20.17726181291669	332.9394009113312
432	-21.0	-20.185489194787525	333.5093071460724
433	-21.0	-20.19363430283965	334.3859429359436
434	-21.0	-20.201697959811256	335.140429019928
435	-20.0	-20.19968098021314	335.8207437992096
436	-21.0	-20.20768417041101	336.5258049964905
437	-20.0	-20.2056073287069	337.35158491134644
438	-21.0	-20.213551255419834	338.0686671733856
439	-21.0	-20.221415742865634	338.7617971897125
440	-19.0	-20.20920158543698	339.6770350933075
441	-20.0	-20.20710956958261	340.4592649936676
442	-19.0	-20.195038473886786	341.3046860694885
443	-20.0	-20.193088089147917	342.0345640182495
444	-20.0	-20.19115720825644	342.811115026474
445	-21.0	-20.199245636173874	343.38535022735596
446	-21.0	-20.207253179812135	344.2316222190857
447	-21.0	-20.215180648014012	344.8922460079193
448	-20.0	-20.21302884153387	345.71838212013245
449	-21.0	-20.22089855311853	346.68596291542053
450	-20.0	-20.218689567587344	347.4200119972229
451	-19.0	-20.206502671911473	348.3131618499756
452	-21.0	-20.21443764519236	348.97524094581604
453	-20.0	-20.212293268740435	349.66482305526733
454	-21.0	-20.22017033605303	350.37284088134766
455	-17.0	-20.187968632692503	351.5851981639862
456	-21.0	-20.196088946365577	352.2436521053314
457	-18.0	-20.17412805690192	353.1673069000244
458	-21.0	-20.1823867763329	353.7260990142822
459	-19.0	-20.170562908569572	354.4678199291229
460	-20.0	-20.168857279483877	355.3186049461365
461	-21.0	-20.177168706689038	355.99387097358704
462	-20.0	-20.175397019622146	356.84265995025635
463	-17.0	-20.143643049425926	357.8135919570923
464	-21.0	-20.152206618931668	358.72505593299866
465	-20.0	-20.15068455274235	359.5283799171448
466	-21.0	-20.15917770721493	360.22542214393616
467	-21.0	-20.16758593014278	360.9131860733032
468	-21.0	-20.175910070841354	361.60542702674866
469	-21.0	-20.18415097013294	362.20926785469055
470	-21.0	-20.192309460431613	362.8133909702301
471	-21.0	-20.200386365827296	363.59258222579956
472	-21.0	-20.208382502169023	364.24351596832275
473	-18.0	-20.18629867714733	365.09979486465454
474	-21.0	-20.194435690375858	365.6596920490265
475	-20.0	-20.1924913334721	366.33193588256836
476	-21.0	-20.200566420137378	366.93870401382446
477	-21.0	-20.208560755936006	367.58719205856323
478	-21.0	-20.216475148376645	368.33113384246826
479	-21.0	-20.22431039689288	369.0807180404663
480	-20.0	-20.22206729292395	369.81473302841187
481	-19.0	-20.20984661999471	370.70465898513794
482	-19.0	-20.197748153794766	371.5506510734558
483	-17.0	-20.16577067225682	372.45373487472534
484	-20.0	-20.16411296553425	373.23837304115295
485	-21.0	-20.17247183587891	374.01952505111694
486	-20.0	-20.17074711752012	374.73554515838623
487	-21.0	-20.17903964634492	375.43651509284973
488	-21.0	-20.18724924988147	376.1406240463257
489	-20.0	-20.185376757382656	376.8754868507385
490	-19.0	-20.17352298980883	377.7293288707733
491	-20.0	-20.171787759910742	378.4626820087433
492	-20.0	-20.170069882311633	379.22378277778625
493	-20.0	-20.168369183488515	380.01519107818604
494	-20.0	-20.16668549165363	380.7956988811493
495	-20.0	-20.165018636737095	381.62510991096497
496	-19.0	-20.153368450369726	382.6134247779846
497	-20.0	-20.151834765866028	383.300785779953
498	-20.0	-20.150316418207368	384.07697105407715
499	-21.0	-20.158813254025294	384.87070989608765
500	-21.0	-20.167225121485043	385.6673390865326
