282	-21.0	-20.32147958948948	216.05260109901428
283	-21.0	-20.328264793594588	216.81297397613525
284	-21.0	-20.334982145658643	217.38768005371094
285	-18.0	-20.311632324202055	218.40381789207458
286	-21.0	-20.318516000960035	219.10722184181213
287	-21.0	-20.325330840950436	219.85111689567566
288	-21.0	-20.332077532540932	220.46594905853271
289	-19.0	-20.318756757215525	221.35998511314392
290	-21.0	-20.32556918964337	222.1914999485016
291	-19.0	-20.31231349774694	223.16460800170898
292	-20.0	-20.309190362769467	224.02927899360657
293	-21.0	-20.316098459141774	224.73706793785095
294	-21.0	-20.322937474550358	225.39203596115112
295	-21.0	-20.329708099804854	226.0882318019867
296	-21.0	-20.336411018806807	226.7843098640442
297	-20.0	-20.333046908618737	227.59050703048706
298	-21.0	-20.339716439532552	228.2857949733734
299	-20.0	-20.336319275137225	229.23513221740723
300	-21.0	-20.342956082385854	229.93871402740479
301	-21.0	-20.349526521561994	230.74275088310242
302	-20.0	-20.346031256346375	231.4328351020813
303	-21.0	-20.35257094378291	232.13585305213928
304	-21.0	-20.359045234345082	232.97638487815857
305	-20.0	-20.35545478200163	233.70849895477295
306	-21.0	-20.361900234181615	234.32540202140808
307	-21.0	-20.3682812318398	235.04086112976074
308	-20.0	-20.3645984195214	235.94699597358704
309	-21.0	-20.370952435326185	236.60511684417725
310	-21.0	-20.377242910972925	237.3042140007019
311	-20.0	-20.373470481863194	238.16997599601746
312	-21.0	-20.379735777044562	238.91699504852295
313	-21.0	-20.38593841927412	239.57676577568054
314	-20.0	-20.382079035081375	240.40571212768555
315	-19.0	-20.368258244730562	241.27491998672485
316	-20.0	-20.364575662283254	242.0488691329956
317	-21.0	-20.37092990566042	242.69961810112
318	-21.0	-20.377220606603817	243.36302995681763
319	-19.0	-20.36344840053778	244.21080803871155
320	-21.0	-20.369813916532404	244.8336329460144
321	-18.0	-20.34611577736708	245.66538786888123
322	-20.0	-20.342654619593407	246.66232204437256
323	-18.0	-20.319228073397472	247.52322816848755
324	-21.0	-20.326035792663497	248.2338809967041
325	-21.0	-20.332775434736863	249.08510088920593
326	-21.0	-20.339447680389494	249.73956084251404
327	-21.0	-20.3460532035856	250.34763097763062
328	-21.0	-20.352592671549747	251.22765517234802
329	-20.0	-20.34906674483425	252.0905740261078
330	-21.0	-20.35557607738591	252.7047770023346
331	-20.0	-20.352020316612048	253.54367399215698
332	-20.0	-20.348500113445926	254.2759609222412
333	-21.0	-20.355015112311467	255.11978316307068
334	-21.0	-20.361464961188354	255.73009705543518
335	-20.0	-20.35785031157647	256.62816095352173
336	-21.0	-20.364271808460707	257.24282908439636
337	-19.0	-20.3506290903761	258.12469506263733
338	-21.0	-20.35712279947234	258.92050886154175
339	-20.0	-20.353551571477617	259.922887802124
340	-17.0	-20.320016055762842	260.8075728416443
341	-20.0	-20.316815895205213	261.62481808662415
342	-20.0	-20.31364773625316	262.30340814590454
343	-20.0	-20.310511258890628	263.0405979156494
344	-18.0	-20.28740614630172	263.9184718132019
345	-19.0	-20.274532084838704	264.8589417934418
346	-19.0	-20.26178676399032	265.79733180999756
347	-20.0	-20.259168896350413	266.5668468475342
348	-21.0	-20.26657720738691	267.44620418548584
349	-21.0	-20.273911435313043	268.0177719593048
350	-18.0	-20.251172320959913	268.9342288970947
351	-20.0	-20.248660597750312	269.7092180252075
352	-21.0	-20.25617399177281	270.3159191608429
353	-19.0	-20.24361225185508	271.1618301868439
354	-21.0	-20.251176129336528	271.77629590034485
355	-21.0	-20.258664368043164	272.4873950481415
356	-20.0	-20.25607772436273	273.3345248699188
357	-20.0	-20.253516947119103	274.12663292884827
358	-21.0	-20.260981777647913	274.8405978679657
359	-20.0	-20.258371959871432	275.5294840335846
360	-20.0	-20.255788240272718	276.41294407844543
361	-21.0	-20.263230357869993	277.03423500061035
362	-19.0	-20.250598054291295	277.8399169445038
363	-21.0	-20.258092073748383	278.50326704978943
364	-20.0	-20.255511153010897	279.3735659122467
365	-21.0	-20.262956041480788	279.94470500946045
366	-21.0	-20.27032648106598	280.55784010887146
367	-21.0	-20.27762321625532	281.17372012138367
368	-21.0	-20.28484698409277	281.7897551059723
369	-20.0	-20.281998514251843	282.47606015205383
370	-21.0	-20.289178529109325	283.35392713546753
371	-20.0	-20.28628674381823	284.04044008255005
372	-21.0	-20.29342387638005	284.7099051475525
373	-20.0	-20.290489637616247	285.3942520618439
374	-21.0	-20.297584741240087	286.146940946579
375	-21.0	-20.304608893827687	286.8502950668335
376	-21.0	-20.311562804889412	287.5057170391083
377	-21.0	-20.318447176840518	288.119921207428
378	-21.0	-20.325262705072113	288.7406919002533
379	-20.0	-20.322010078021393	289.42473006248474
380	-20.0	-20.318789977241178	290.2432518005371
381	-20.0	-20.315602077468764	291.02962708473206
382	-21.0	-20.322446056694076	291.8177309036255
383	-21.0	-20.329221596127137	292.5705990791321
384	-20.0	-20.325929380165864	293.26089096069336
385	-20.0	-20.322670086364205	293.9531440734863
386	-20.0	-20.319443385500563	294.7265660762787
387	-20.0	-20.316248951645555	295.50909519195557
388	-21.0	-20.3230864621291	296.31349897384644
389	-20.0	-20.31985559750781	297.0496392250061
390	-21.0	-20.326657041532734	297.7109820842743
391	-21.0	-20.333390471117408	298.4199950695038
392	-20.0	-20.33005656640623	299.15160298347473
393	-19.0	-20.31675600074217	299.99408197402954
394	-20.0	-20.313588440734748	300.9566750526428
395	-21.0	-20.3204525563274	301.57438683509827
396	-21.0	-20.327248030764125	302.32997012138367
397	-21.0	-20.333975550456483	303.088082075119
398	-21.0	-20.34063579495192	303.9210150241852
399	-20.0	-20.3372294370024	304.64442205429077
400	-19.0	-20.323857142632377	305.4832639694214
401	-20.0	-20.32061857120605	306.3421549797058
402	-21.0	-20.32741238549399	306.9380359649658
403	-21.0	-20.33413826163905	307.6322250366211
404	-21.0	-20.340796879022662	308.4610071182251
405	-20.0	-20.337388910232434	309.2402548789978
406	-18.0	-20.31401502113011	310.20290303230286
407	-20.0	-20.31087487091881	310.893639087677
408	-21.0	-20.317766122209623	311.5538218021393
409	-21.0	-20.324588460987528	312.38508009910583
410	-20.0	-20.321342576377653	313.18402910232544
411	-18.0	-20.298129150613875	314.20192790031433
412	-21.0	-20.305147859107738	314.9172909259796
413	-21.0	-20.31209638051666	315.57974123954773
414	-20.0	-20.308975416711494	316.35262417793274
415	-15.0	-20.255885662544376	317.47734904289246
416	-20.0	-20.25332680591893	318.1614110469818
417	-20.0	-20.250793537859742	319.1157879829407
418	-20.0	-20.248285602481143	319.88752722740173
419	-20.0	-20.24580274645633	320.7163870334625
420	-21.0	-20.25334471899177	321.38119196891785
421	-20.0	-20.25081127180185	322.2413170337677
422	-20.0	-20.248303159083832	322.98027896881104
423	-21.0	-20.255820127492996	323.59929394721985
424	-21.0	-20.263261926218068	324.258407831192
425	-18.0	-20.240629306955885	325.37522196769714
426	-20.0	-20.238223013886326	326.1099319458008
427	-19.0	-20.225840783747465	326.91083312034607
428	-19.0	-20.21358237590999	327.8902339935303
429	-19.0	-20.20144655215089	328.68887281417847
430	-21.0	-20.209432086629384	329.4420599937439
431	-19.0	-20.19733776576309	330.238303899765
432	-21.0	-20.205364388105462	330.9844059944153
433	-19.0	-20.19331074422441	331.884220123291
434	-21.0	-20.201377636782166	332.5897650718689
435	-20.0	-20.199363860414344	333.36785888671875
436	-21.0	-20.2073702218102	334.12404203414917
437	-20.0	-20.2052965195921	334.8676390647888
438	-19.0	-20.19324355439618	335.66444206237793
439	-21.0	-20.201311118852217	336.4695029258728
440	-21.0	-20.209298007663698	337.0822901725769
441	-21.0	-20.21720502758706	337.78685784339905
442	-20.0	-20.21503297731119	338.61198687553406
443	-21.0	-20.22288264753808	339.3240180015564
444	-20.0	-20.220653821062697	340.1430571079254
445	-18.0	-20.19844728285207	341.01448011398315
446	-18.0	-20.176462810023548	341.881383895874
447	-20.0	-20.17469818192331	342.6456460952759
448	-20.0	-20.172951200104077	343.5408959388733
449	-21.0	-20.181221688103037	344.42653584480286
450	-21.0	-20.189409471222007	345.1429920196533
451	-20.0	-20.187515376509786	345.91645097732544
452	-20.0	-20.185640222744688	346.82296895980835
453	-20.0	-20.18378382051724	347.50629711151123
454	-21.0	-20.19194598231207	348.0846529006958
455	-20.0	-20.19002652248895	348.86144614219666
456	-21.0	-20.19812625726406	349.5203130245209
457	-21.0	-20.20614499469142	350.3141610622406
458	-21.0	-20.214083544744508	350.93350195884705
459	-21.0	-20.221942709297064	351.6390891075134
460	-21.0	-20.229723282204095	352.3420741558075
461	-20.0	-20.227426049382053	353.2052137851715
462	-20.0	-20.225151788888233	354.0733768939972
463	-21.0	-20.23290027099935	354.8645579814911
464	-18.0	-20.210571268289357	355.78930711746216
465	-19.0	-20.198465555606465	356.59538412094116
466	-21.0	-20.2064809000504	357.26410603523254
467	-21.0	-20.2144160910499	358.05590295791626
468	-21.0	-20.2222719301394	358.71512484550476
469	-21.0	-20.230049210838008	359.47046184539795
470	-21.0	-20.237748718729627	360.087033033371
471	-21.0	-20.245371231542332	360.747416973114
472	-21.0	-20.25291751922691	361.360995054245
473	-21.0	-20.26038834403464	362.12578988075256
474	-20.0	-20.257784460594294	362.8143529891968
475	-21.0	-20.26520661598835	363.42876410484314
476	-20.0	-20.262554549828465	364.3869779109955
477	-21.0	-20.26992900433018	365.00454902648926
478	-21.0	-20.27722971428688	365.7122149467468
479	-19.0	-20.264457417144012	366.55801701545715
480	-20.0	-20.26181284297257	367.32907795906067
481	-21.0	-20.269194714542845	368.08565282821655
482	-21.0	-20.276502767397417	368.78463888168335
483	-21.0	-20.283737739723446	369.4915130138397
484	-20.0	-20.28090036232621	370.17786383628845
485	-21.0	-20.28809135870295	370.7938950061798
486	-19.0	-20.27521044511592	371.6408271789551
487	-21.0	-20.28245834066476	372.5378360748291
488	-21.0	-20.289633757258112	373.2273540496826
489	-21.0	-20.29673741968553	373.8026747703552
490	-19.0	-20.283770045488676	374.7015788555145
491	-21.0	-20.29093234503379	375.3134980201721
492	-19.0	-20.278023021583454	376.1115629673004
493	-18.0	-20.255242791367618	377.16367411613464
494	-21.0	-20.26269036345394	377.778559923172
495	-21.0	-20.270063459819404	378.66101813316345
496	-21.0	-20.27736282522121	379.4201798439026
497	-19.0	-20.264589196969	380.3691198825836
498	-21.0	-20.271943304999308	381.0737760066986
499	-21.0	-20.279223871949316	381.687607049942
500	-21.0	-20.286431633229824	382.2991349697113
