82	-20.0	-20.64655854645788	61.911633014678955
83	-21.0	-20.6500929609933	62.62789726257324
84	-21.0	-20.65359203138337	63.25475788116455
85	-18.0	-20.627056111069535	64.26679110527039
86	-20.0	-20.62078554995884	65.14792609214783
87	-21.0	-20.62457769445925	66.09460306167603
88	-19.0	-20.60833191751466	67.1216390132904
89	-21.0	-20.612248598339516	67.839026927948
90	-21.0	-20.61612611235612	68.54504704475403
91	-21.0	-20.61996485123256	69.34709405899048
92	-21.0	-20.623765202720236	69.96628403663635
93	-20.0	-20.617527550693033	70.79587888717651
94	-21.0	-20.621352275186105	71.3760871887207
95	-20.0	-20.615138752434245	72.16608500480652
96	-20.0	-20.6089873649099	72.86249303817749
97	-21.0	-20.612897491260803	73.57851910591125
98	-21.0	-20.616768516348195	74.29112601280212
99	-21.0	-20.620600831184714	75.04305529594421
100	-21.0	-20.624394822872866	75.73623204231262
101	-21.0	-20.628150874644138	76.67523908615112
102	-21.0	-20.631869365897696	77.49817514419556
103	-20.0	-20.625550672238717	78.23319816589355
104	-20.0	-20.619295165516327	78.93066596984863
105	-19.0	-20.603102213861163	79.69279408454895
106	-21.0	-20.607071191722554	80.30486416816711
107	-21.0	-20.61100047980533	81.05100798606873
108	-21.0	-20.61489047500728	81.66191101074219
109	-20.0	-20.608741570257205	82.38426303863525
110	-21.0	-20.612654154554633	83.09541821479797
111	-21.0	-20.616527613009087	83.67278504371643
112	-21.0	-20.620362336878998	84.2974169254303
113	-20.0	-20.614158713510207	85.08633708953857
114	-18.0	-20.588017126375103	86.06746506690979
115	-20.0	-20.582136955111352	86.8957850933075
116	-19.0	-20.56631558556024	87.76685810089111
117	-20.0	-20.560652429704636	88.51243019104004
118	-18.0	-20.53504590540759	89.46765613555908
119	-21.0	-20.539695446353512	90.3699860572815
120	-20.0	-20.534298491889977	91.38707304000854
121	-19.0	-20.51895550697108	92.33360695838928
122	-21.0	-20.523765951901368	93.04713010787964
123	-21.0	-20.528528292382354	93.76533102989197
124	-20.0	-20.52324300945853	94.74087309837341
125	-21.0	-20.528010579363944	95.54637122154236
126	-20.0	-20.522730473570302	96.33499598503113
127	-21.0	-20.5275031688346	96.99592709541321
128	-20.0	-20.522228137146254	97.69136214256287
129	-19.0	-20.507005855774793	98.55498194694519
130	-19.0	-20.491935797217046	99.44623017311096
131	-21.0	-20.497016439244877	100.06128692626953
132	-20.0	-20.492046274852427	101.01744794845581
133	-21.0	-20.497125812103903	101.9089720249176
134	-20.0	-20.492154553982864	102.73658514022827
135	-19.0	-20.477233008443037	103.53995203971863
136	-21.0	-20.482460678358606	104.16962099075317
137	-21.0	-20.48763607157502	104.84424805641174
138	-20.0	-20.48275971085927	105.52472400665283
139	-21.0	-20.487932113750677	106.23423218727112
140	-21.0	-20.49305279261317	106.99693489074707
141	-21.0	-20.49812226468704	107.66455507278442
142	-21.0	-20.50314104204017	108.2399480342865
143	-21.0	-20.508109631619767	109.26028394699097
144	-21.0	-20.51302853530357	109.96845293045044
145	-21.0	-20.517898249950534	110.63021302223206
146	-20.0	-20.51271926745103	111.36364221572876
147	-21.0	-20.51759207477652	112.1212010383606
148	-21.0	-20.522416154028754	112.83416700363159
149	-19.0	-20.50719199248847	113.6016902923584
150	-21.0	-20.512120072563587	114.2678542137146
151	-20.0	-20.50699887183795	115.01055121421814
152	-18.0	-20.481928883119572	116.03726696968079
153	-20.0	-20.477109594288375	116.92943501472473
154	-21.0	-20.48233849834549	117.54580783843994
155	-20.0	-20.477515113362035	118.33115816116333
156	-20.0	-20.472739962228413	119.0712890625
157	-21.0	-20.47801256260613	119.88060021400452
158	-21.0	-20.483232436980067	120.5495171546936
159	-19.0	-20.46840011261027	121.4993531703949
160	-17.0	-20.433716111484166	122.4971010684967
161	-21.0	-20.439378950369324	123.4231481552124
162	-21.0	-20.44498516086563	124.00119090080261
163	-21.0	-20.450535309256974	124.76541113853455
164	-21.0	-20.456029956164404	125.4150071144104
165	-19.0	-20.44146965660276	126.22005724906921
166	-19.0	-20.427054960036735	127.10970401763916
167	-21.0	-20.43278441043637	127.78153610229492
168	-19.0	-20.418456566332008	128.90686011314392
169	-20.0	-20.41427200066869	129.77649211883545
170	-20.0	-20.410129280662	130.69996404647827
171	-20.0	-20.40602798785538	131.62218117713928
172	-20.0	-20.401967707976826	132.39213109016418
173	-21.0	-20.40794803089706	133.113862991333
174	-20.0	-20.40386855058809	133.93443417549133
175	-21.0	-20.40982986508221	134.5463900566101
176	-20.0	-20.405731566431385	135.4274172782898
177	-21.0	-20.41167425076707	136.27712321281433
178	-21.0	-20.4175575082594	137.03469705581665
179	-20.0	-20.413381933176804	138.0723750591278
180	-19.0	-20.399248113845037	138.971125125885
181	-20.0	-20.395255632706586	139.749587059021
182	-20.0	-20.39130307637952	140.6245310306549
183	-19.0	-20.377390045615723	141.43165802955627
184	-20.0	-20.373616145159566	142.1707570552826
185	-21.0	-20.379879983707973	142.83136105537415
186	-20.0	-20.37608118387089	143.6070852279663
187	-19.0	-20.362320372032183	144.41021490097046
188	-21.0	-20.36869716831186	145.08211994171143
189	-20.0	-20.36501019662874	145.85602688789368
190	-20.0	-20.36136009466245	146.6307451725006
191	-20.0	-20.357746493715826	147.3996970653534
192	-17.0	-20.32416902877867	148.34961891174316
193	-19.0	-20.310927338490885	149.23467206954956
194	-21.0	-20.317818065105975	149.90602803230286
195	-21.0	-20.324639884454914	150.6616141796112
196	-21.0	-20.331393485610366	151.2768430709839
197	-20.0	-20.32807955075426	152.09996128082275
198	-19.0	-20.31479875524672	152.9467921257019
199	-19.0	-20.301650767694255	153.76025009155273
200	-21.0	-20.308634260017314	154.64557909965515
201	-21.0	-20.315547917417142	155.4959580898285
202	-18.0	-20.29239243824297	156.4647181034088
203	-19.0	-20.279468513860543	157.44849586486816
204	-20.0	-20.276673828721936	158.32825303077698
205	-21.0	-20.283907090434717	158.94493007659912
206	-21.0	-20.29106801953037	159.6143569946289
207	-21.0	-20.298157339335066	160.4185962677002
208	-21.0	-20.305175765941716	161.26222801208496
209	-19.0	-20.2921240082823	162.01936793327332
210	-21.0	-20.29920276819948	162.85785603523254
211	-21.0	-20.306210740517486	163.48084902763367
212	-21.0	-20.313148633112313	164.18673706054688
213	-20.0	-20.31001714678119	165.11750721931458
214	-21.0	-20.316916975313376	165.78649806976318
215	-21.0	-20.32374780556024	166.365483045578
216	-21.0	-20.33051032750464	166.98299717903137
217	-21.0	-20.337205224229596	167.82344508171082
218	-21.0	-20.3438331719873	168.52448201179504
219	-21.0	-20.350394840267427	169.183531999588
220	-21.0	-20.356890891864754	169.94215512275696
221	-21.0	-20.363321982946108	170.61148500442505
222	-19.0	-20.349688763116646	171.50179314613342
223	-20.0	-20.346191875485477	172.28853821754456
224	-20.0	-20.342729956730622	173.1122441291809
225	-20.0	-20.339302657163316	173.93536591529846
226	-21.0	-20.345909630591684	174.68759298324585
227	-20.0	-20.342450534285767	175.36980509757996
228	-21.0	-20.34902602894291	176.20444107055664
229	-21.0	-20.355535768653482	176.82561898231506
230	-20.0	-20.351980410966945	177.66399812698364
231	-21.0	-20.358460606857275	178.42679810523987
232	-21.0	-20.3648760007887	179.04779195785522
233	-21.0	-20.371227240780815	179.70769214630127
234	-19.0	-20.357514968373007	180.64898419380188
235	-21.0	-20.36393981868928	181.4875569343567
236	-19.0	-20.350300420502386	182.25007224082947
237	-20.0	-20.34679741629736	183.16044116020203
238	-19.0	-20.33332944213439	184.05666995048523
239	-21.0	-20.339996147713045	184.8184850215912
240	-21.0	-20.346596186235914	185.52722907066345
241	-20.0	-20.343130224373553	186.53300094604492
242	-21.0	-20.349698922129818	187.27609395980835
243	-20.0	-20.346201932908517	188.0680730342865
244	-20.0	-20.342739913579432	188.85029101371765
245	-21.0	-20.34931251444364	189.52284598350525
246	-21.0	-20.355819389299203	190.19288206100464
247	-21.0	-20.362261195406212	190.91255712509155
248	-21.0	-20.36863858345215	191.63003015518188
249	-20.0	-20.364952197617626	192.33260297775269
250	-19.0	-20.351302675641453	193.2762372493744
251	-21.0	-20.35778964888504	194.02620911598206
252	-19.0	-20.344211752396188	194.82629418373108
253	-21.0	-20.350769634872226	195.5289340019226
254	-19.0	-20.337261938523504	196.36883687973022
255	-21.0	-20.34388931913827	196.98406195640564
256	-21.0	-20.35045042594689	197.68564200401306
257	-21.0	-20.35694592168742	198.4449269771576
258	-20.0	-20.353376462470543	199.13608717918396
259	-21.0	-20.35984269784584	199.93175196647644
260	-19.0	-20.34624427086738	201.01160717010498
261	-21.0	-20.352781828158708	201.76718401908875
262	-21.0	-20.359254009877123	202.48471307754517
263	-21.0	-20.365661469778352	203.33369207382202
264	-20.0	-20.362004855080567	204.3503692150116
265	-21.0	-20.36838480652976	205.15412521362305
266	-21.0	-20.374700958464466	205.86694812774658
267	-21.0	-20.38095394887982	206.58209896087646
268	-21.0	-20.387144409391023	207.29879808425903
269	-21.0	-20.393272965297115	208.0596842765808
270	-21.0	-20.399340235644143	208.77744913101196
271	-21.0	-20.4053468332877	209.44245409965515
272	-21.0	-20.411293364954826	210.06729412078857
273	-17.0	-20.37718043130528	211.02958393096924
274	-21.0	-20.383408626992228	211.7153811454773
275	-21.0	-20.389574540722307	212.3304419517517
276	-19.0	-20.375678795315086	213.2692050933838
277	-21.0	-20.381922007361936	213.93458890914917
278	-21.0	-20.388102787288318	214.5996448993683
279	-20.0	-20.384221759415436	215.35575819015503
280	-20.0	-20.38037954182128	216.27693796157837
281	-20.0	-20.376575746403066	217.01260495185852
282	-21.0	-20.382809988939037	217.72724795341492
283	-19.0	-20.36898188904965	218.58522200584412
284	-21.0	-20.375292070159155	219.1626491546631
285	-21.0	-20.381539149457563	219.78887510299683
286	-20.0	-20.377723757962986	220.60757207870483
287	-20.0	-20.373946520383356	221.4285352230072
288	-21.0	-20.380207055179522	222.13168597221375
289	-20.0	-20.376404984627726	222.81431007385254
290	-21.0	-20.38264093478145	223.4792079925537
291	-20.0	-20.378814525433633	224.2096619606018
292	-21.0	-20.385026380179298	224.9303822517395
293	-18.0	-20.361176116377504	225.85505318641663
294	-21.0	-20.36756435521373	226.47042798995972
295	-21.0	-20.373888711661593	227.22577595710754
296	-21.0	-20.38014982454498	227.96386694908142
297	-18.0	-20.35634832629953	228.98436522483826
298	-21.0	-20.362784843036533	229.7790150642395
299	-21.0	-20.36915699460617	230.43798923492432
300	-21.0	-20.375465424660106	231.14735221862793
301	-21.0	-20.381710770413505	231.89388799667358
302	-20.0	-20.37789366270937	232.66529417037964
303	-21.0	-20.384114726082277	233.33447194099426
304	-21.0	-20.390273578821454	234.0542070865631
305	-19.0	-20.37637084303324	235.00318217277527
306	-20.0	-20.372607134602905	235.74562525749207
307	-21.0	-20.378881063256877	236.40962314605713
308	-21.0	-20.385092252624307	237.16458129882812
309	-21.0	-20.391241330098065	237.78839087486267
310	-21.0	-20.397328916797086	238.5020968914032
311	-21.0	-20.403355627629114	239.1743199825287
312	-21.0	-20.409322071352825	239.79071021080017
313	-21.0	-20.4152288506393	240.370619058609
314	-19.0	-20.401076562132907	241.169988155365
315	-19.0	-20.38706579651158	242.01594018936157
316	-21.0	-20.393195138546464	242.67299008369446
317	-18.0	-20.369263187161	243.67722296714783
318	-21.0	-20.37557055528939	244.33261013031006
319	-20.0	-20.371814849736495	245.25066208839417
320	-19.0	-20.35809670123913	246.32422995567322
321	-21.0	-20.36451573422674	247.06031894683838
322	-18.0	-20.34087057688447	247.94350123405457
323	-21.0	-20.347461871115627	248.65117692947388
324	-20.0	-20.34398725240447	249.3280041217804
325	-21.0	-20.350547379880428	250.07037711143494
326	-21.0	-20.357041906081623	250.72815489768982
327	-19.0	-20.343471487020807	251.53130912780762
328	-21.0	-20.3500367721506	252.26339197158813
329	-21.0	-20.356536404429093	252.8802170753479
330	-18.0	-20.332971040384802	254.0273711681366
331	-19.0	-20.319641329980954	254.7735891342163
332	-19.0	-20.306444916681144	255.58853006362915
333	-20.0	-20.303380467514334	256.320365190506
334	-18.0	-20.28034666283919	257.30945324897766
335	-20.0	-20.277543196210797	258.0800151824951
336	-21.0	-20.284767764248688	258.9971981048584
337	-20.0	-20.2819200866062	259.80903816223145
338	-21.0	-20.289100885740137	260.6995220184326
339	-20.0	-20.286209876882733	261.47600531578064
340	-19.0	-20.273347778113905	262.32512497901917
341	-21.0	-20.28061430033277	263.02967405319214
342	-21.0	-20.28780815732944	263.6863989830017
343	-18.0	-20.264930075756144	264.68761014938354
344	-18.0	-20.242280774998584	265.62635707855225
345	-21.0	-20.249857967248598	266.2719781398773
346	-19.0	-20.237359387576113	267.21261286735535
347	-21.0	-20.24498579370035	267.9205400943756
348	-21.0	-20.252535935763348	268.4952042102814
349	-21.0	-20.260010576405715	269.20900297164917
350	-21.0	-20.26741047064166	269.8249180316925
351	-20.0	-20.264736365935242	270.60245299339294
352	-21.0	-20.27208900227589	271.44979524612427
353	-21.0	-20.27936811225313	272.19842314720154
354	-19.0	-20.2665744311306	272.9176731109619
355	-21.0	-20.273908686819293	273.5840940475464
356	-21.0	-20.281169599951102	274.2943720817566
357	-20.0	-20.27835790395159	275.0782232284546
358	-21.0	-20.285574324912076	275.65014815330505
359	-19.0	-20.272718581662957	276.5584819316864
360	-21.0	-20.279991395846327	277.36039090156555
361	-19.0	-20.267191481887863	278.1645350456238
362	-21.0	-20.274519567068985	278.77115201950073
363	-21.0	-20.281774371398296	279.48881697654724
364	-20.0	-20.278956627684313	280.2689220905304
365	-21.0	-20.28616706140747	281.0662021636963
366	-21.0	-20.293305390793396	281.87015104293823
367	-20.0	-20.29037233688546	282.6499111652374
368	-20.0	-20.287468613516605	283.3824791908264
369	-20.0	-20.284593927381437	284.2505819797516
370	-21.0	-20.291747988107623	284.9543628692627
371	-21.0	-20.298830508226548	285.7118239402771
372	-18.0	-20.275842203144283	286.635057926178
373	-21.0	-20.28308378111284	287.3154911994934
374	-21.0	-20.290252943301713	287.8955080509186
375	-21.0	-20.297350413868696	288.55977511405945
376	-21.0	-20.30437690973001	289.3580210208893
377	-21.0	-20.311333140632712	290.11141300201416
378	-21.0	-20.318219809226385	290.8236150741577
379	-21.0	-20.32503761113412	291.59585404396057
380	-20.0	-20.32178723502278	292.37331104278564
381	-20.0	-20.31856936267255	293.1963121891022
382	-19.0	-20.305383669045828	294.4138460159302
383	-20.0	-20.30232983235537	295.19184017181396
384	-21.0	-20.309306534031816	295.80729508399963
385	-20.0	-20.306213468691496	296.4947762489319
386	-21.0	-20.31315133400458	297.06542706489563
387	-20.0	-20.310019820664532	297.80662298202515
388	-21.0	-20.31691962245789	298.55527210235596
389	-21.0	-20.32375042623331	299.21587204933167
390	-20.0	-20.320512921970977	300.03204011917114
391	-21.0	-20.327307792751267	300.7242419719696
392	-21.0	-20.334034714823755	301.3411819934845
393	-19.0	-20.320694367675518	302.19005012512207
394	-21.0	-20.327487423998765	302.76222705841064
395	-21.0	-20.334212549758778	303.469092130661
396	-21.0	-20.34087042426119	304.26729106903076
397	-21.0	-20.34746172001858	304.9301278591156
398	-21.0	-20.353987102818394	305.6088972091675
399	-21.0	-20.36044723179021	306.5082712173462
400	-20.0	-20.356842759472308	307.2376751899719
401	-19.0	-20.343274331877584	308.13634610176086
402	-20.0	-20.33984158855881	308.9035789966583
403	-21.0	-20.346443172673222	309.5771322250366
404	-19.0	-20.33297874094649	310.4448792934418
405	-21.0	-20.339648953537026	311.09753704071045
406	-21.0	-20.346252464001655	311.7567250728607
407	-20.0	-20.342789939361637	312.53133487701416
408	-21.0	-20.34936203996802	313.2377049922943
409	-20.0	-20.34586841956834	314.16032004356384
410	-18.0	-20.322409735372656	315.08268904685974
411	-21.0	-20.32918563801893	315.7864770889282
412	-20.0	-20.32589378163874	316.58929800987244
413	-21.0	-20.332634843822355	317.1904881000519
414	-20.0	-20.32930849538413	318.02021408081055
415	-20.0	-20.326015410430287	318.7782621383667
416	-20.0	-20.322755256325983	319.4499080181122
417	-21.0	-20.329527703762725	320.1091001033783
418	-20.0	-20.326232426725095	320.88682293891907
419	-20.0	-20.322970102457845	321.6199560165405
420	-19.0	-20.309740401433267	322.42052006721497
421	-21.0	-20.316642997418935	323.2596101760864
422	-20.0	-20.313476567444745	324.2281138896942
423	-21.0	-20.320341801770297	324.94814801216125
424	-19.0	-20.307138383752594	325.7587962150574
425	-21.0	-20.31406699991507	326.3871901035309
426	-19.0	-20.30092632991592	327.2388141155243
427	-20.0	-20.297917066616762	327.97462916374207
428	-21.0	-20.304937895950594	328.68514013290405
429	-21.0	-20.31188851699109	329.4836440086365
430	-21.0	-20.31876963182118	330.0531301498413
431	-20.0	-20.315581935502966	330.7864511013031
432	-20.0	-20.312426116147936	331.5208830833435
433	-20.0	-20.309301854986455	332.25154423713684
434	-20.0	-20.30620883643659	333.1189429759979
435	-21.0	-20.313146748072224	333.7412931919098
436	-21.0	-20.3200152805915	334.5084810256958
437	-21.0	-20.326815127785586	335.08901500701904
438	-21.0	-20.33354697650773	335.8062012195587
439	-21.0	-20.340211506742655	336.4709219932556
440	-21.0	-20.34680939167523	337.2209541797638
441	-20.0	-20.343341297758478	338.0792441368103
442	-18.0	-20.319907884780893	339.120591878891
443	-21.0	-20.326708805933084	339.920205116272
444	-18.0	-20.303441717873753	340.7067611217499
445	-20.0	-20.300407300695014	341.5364501476288
446	-21.0	-20.307403227688063	342.27228021621704
447	-20.0	-20.30432919541118	343.02135610580444
448	-20.0	-20.301285903457067	343.74345302581787
449	-19.0	-20.288273044422496	344.61961817741394
450	-21.0	-20.29539031397827	345.2214500904083
451	-20.0	-20.292436410838487	345.9512791633606
452	-21.0	-20.299512046730104	346.6598970890045
453	-21.0	-20.306516926262805	347.3778922557831
454	-21.0	-20.313451757000177	348.1602339744568
455	-20.0	-20.310317239430173	349.0047791004181
456	-21.0	-20.317214067035874	349.57430815696716
457	-21.0	-20.324041926365517	350.2331600189209
458	-21.0	-20.330801507101864	350.85122895240784
459	-21.0	-20.337493492030845	351.51641821861267
460	-21.0	-20.344118557110537	352.1769971847534
461	-20.0	-20.34067737153943	352.90710711479187
462	-21.0	-20.34727059782404	353.51972794532776
463	-20.0	-20.3437978918458	354.2934501171112
464	-21.0	-20.350359912927342	354.88331389427185
465	-20.0	-20.346856313798067	355.692342042923
466	-21.0	-20.353387750660087	356.272586107254
467	-21.0	-20.359853873153487	356.9403462409973
468	-21.0	-20.366255334421954	357.5578691959381
469	-20.0	-20.362592781077733	358.4090631008148
470	-21.0	-20.368966853266958	359.0744571685791
471	-21.0	-20.37527718473429	359.6947331428528
472	-18.0	-20.351524412886945	360.8389971256256
473	-20.0	-20.348009168758075	361.57546496391296
474	-18.0	-20.324529077070494	362.4693400859833
475	-20.0	-20.321283786299787	363.2051031589508
476	-21.0	-20.32807094843679	363.9581069946289
477	-21.0	-20.334790238952422	364.6688320636749
478	-21.0	-20.3414423365629	365.37681317329407
479	-20.0	-20.33802791319727	366.12861800193787
480	-21.0	-20.344647634065296	366.7571921348572
481	-21.0	-20.351201157724645	367.41950607299805
482	-21.0	-20.3576891461474	368.08238220214844
483	-21.0	-20.364112254685928	368.83484292030334
484	-21.0	-20.37047113213907	369.49696111679077
485	-21.0	-20.37676642081768	370.1128671169281
486	-21.0	-20.382998756609506	370.8194570541382
487	-20.0	-20.37916876904341	371.59939098358154
488	-20.0	-20.375377081352976	372.41738295555115
489	-21.0	-20.381623310539446	373.12785601615906
490	-19.0	-20.36780707743405	373.9106020927429
491	-21.0	-20.37412900665971	374.64844012260437
492	-21.0	-20.380387716593116	375.33780908584595
493	-19.0	-20.366583839427186	376.0384042263031
494	-21.0	-20.372918001032915	376.69852209091187
495	-20.0	-20.369188821022586	377.4526710510254
496	-21.0	-20.37549693281236	378.1460371017456
497	-21.0	-20.381741963484238	378.74675703048706
498	-21.0	-20.387924543849397	379.346333026886
499	-20.0	-20.384045298410904	380.24640107154846
500	-19.0	-20.370204845426795	381.22513604164124
