56	-21.0	-20.63968072557931	44.636630058288574
57	-21.0	-20.64328391832352	45.43710517883301
58	-21.0	-20.646851079140284	46.099040031433105
59	-20.0	-20.64038256834888	46.789841175079346
60	-21.0	-20.643978742665393	47.63867521286011
61	-21.0	-20.64753895523874	48.332563161849976
62	-19.0	-20.631063565686354	49.18711233139038
63	-18.0	-20.60475293002949	50.16826820373535
64	-20.0	-20.598705400729195	50.912010192871094
65	-20.0	-20.592718346721902	51.64863610267639
66	-21.0	-20.596791163254682	52.44600224494934
67	-21.0	-20.600823251622135	53.06817412376404
68	-21.0	-20.604815019105914	53.92345428466797
69	-20.0	-20.598766868914854	54.886510133743286
70	-21.0	-20.602779200225708	55.59783220291138
71	-21.0	-20.606751408223452	56.26913833618164
72	-21.0	-20.610683894141218	56.985578298568726
73	-19.0	-20.594577055199807	57.84657406806946
74	-19.0	-20.57863128464781	58.695860385894775
75	-20.0	-20.57284497180133	59.446922302246094
76	-21.0	-20.57711652208332	60.25290107727051
77	-21.0	-20.581345356862485	61.06642818450928
78	-20.0	-20.57553190329386	62.12854599952698
79	-21.0	-20.579776584260923	62.852277994155884
80	-21.0	-20.583978818418313	63.566057205200195
81	-21.0	-20.58813903023413	64.19597840309143
82	-21.0	-20.59225763993179	65.04745817184448
83	-21.0	-20.596335063532475	65.62267637252808
84	-20.0	-20.59037171289715	66.44502711296082
85	-20.0	-20.584467995768176	67.15216422080994
86	-20.0	-20.578623315810493	68.07757115364075
87	-21.0	-20.58283708265239	68.839191198349
88	-21.0	-20.587008711825867	69.6806001663208
89	-21.0	-20.591138624707607	70.33944320678711
90	-21.0	-20.59522723846053	71.0624852180481
91	-19.0	-20.579274966075925	72.0751543045044
92	-20.0	-20.573482216415165	72.87014603614807
93	-21.0	-20.577747394251013	73.50249814987183
94	-21.0	-20.581969920308502	74.17629313468933
95	-20.0	-20.576150221105415	74.92169332504272
96	-21.0	-20.580388718894362	75.63058614730835
97	-19.0	-20.56458483170542	76.56996607780457
98	-21.0	-20.568938983388367	77.37475514411926
99	-19.0	-20.553249593554483	78.43871212005615
100	-21.0	-20.557717097618937	79.1496262550354
101	-21.0	-20.562139926642747	80.13020896911621
102	-21.0	-20.56651852737632	80.84134125709534
103	-19.0	-20.55085334210256	81.60534811019897
104	-20.0	-20.545344808681534	82.30272102355957
105	-21.0	-20.54989136059472	82.87863111495972
106	-21.0	-20.554392446988775	83.64400935173035
107	-21.0	-20.558848522518886	84.30448317527771
108	-17.0	-20.5232600372937	85.22657418251038
109	-21.0	-20.528027436920762	86.03493309020996
110	-19.0	-20.512747162551555	86.97762298583984
111	-20.0	-20.507619690926038	87.81050324440002
112	-21.0	-20.51254349401678	88.44128108024597
113	-21.0	-20.51741805907661	89.01749229431152
114	-21.0	-20.522243878485845	89.73186826705933
115	-21.0	-20.527021439700988	90.40583229064941
116	-20.0	-20.521751225303976	91.14569425582886
117	-21.0	-20.526533713050938	91.9520092010498
118	-21.0	-20.53126837592043	92.52416205406189
119	-20.0	-20.525955692161226	93.30052614212036
120	-18.0	-20.500696135239615	94.22226929664612
121	-21.0	-20.50568917388722	94.89470219612122
122	-21.0	-20.510632282148347	95.60433506965637
123	-21.0	-20.515525959326865	96.35540413856506
124	-19.0	-20.500370699733597	97.20363807678223
125	-21.0	-20.505366992736263	98.04694318771362
126	-21.0	-20.5103133228089	98.76872229576111
127	-21.0	-20.515210189580813	99.53545713424683
128	-21.0	-20.520058087685005	100.39546418190002
129	-21.0	-20.524857506808154	101.0653760433197
130	-18.0	-20.49960893174007	101.96548295021057
131	-19.0	-20.48461284242267	102.79155015945435
132	-21.0	-20.489766713998446	103.41818714141846
133	-21.0	-20.49486904685846	104.13041925430298
134	-21.0	-20.49992035638988	104.9389271736145
135	-20.0	-20.49492115282598	105.76414823532104
136	-21.0	-20.499971941297723	106.47952103614807
137	-19.0	-20.484972221884746	107.41539216041565
138	-21.0	-20.4901224996659	108.05683422088623
139	-19.0	-20.47522127466924	108.95677018165588
140	-20.0	-20.470469061922547	109.64899516105652
141	-20.0	-20.46576437130332	110.49102830886841
142	-21.0	-20.471106727590286	111.25407004356384
143	-20.0	-20.466395660314383	112.10509419441223
144	-21.0	-20.47173170371124	112.95867800712585
145	-20.0	-20.467014386674126	113.74520611763
146	-20.0	-20.462344242807383	114.44511222839355
147	-20.0	-20.45772080037931	115.37345314025879
148	-21.0	-20.463143592375516	116.04683899879456
149	-19.0	-20.448512156451763	117.04723024368286
150	-21.0	-20.454027034887247	117.66449117660522
151	-20.0	-20.449486764538374	118.54905438423157
152	-19.0	-20.434991896892992	119.44744801521301
153	-20.0	-20.43064197792406	120.23720026016235
154	-21.0	-20.436335558144822	120.85571122169495
155	-20.0	-20.431972202563372	121.82799315452576
156	-19.0	-20.41765248053774	122.59577417373657
157	-21.0	-20.423475955732364	123.3096091747284
158	-19.0	-20.409241196175042	124.37001705169678
159	-19.0	-20.395148784213294	125.1717791557312
160	-21.0	-20.401197296371162	126.0159502029419
161	-19.0	-20.38718532340745	126.85405826568604
162	-20.0	-20.383313470173377	127.61166620254517
163	-20.0	-20.37948033547164	128.53876304626465
164	-21.0	-20.385685532116923	129.34531831741333
165	-21.0	-20.391828676795754	130.2407569885254
166	-21.0	-20.397910390027796	130.99821734428406
167	-20.0	-20.39393128612752	131.68843007087708
168	-20.0	-20.38999197326624	132.4760980606079
169	-19.0	-20.37609205353358	133.27933526039124
170	-20.0	-20.37233113299824	134.07576417922974
171	-21.0	-20.378607821668258	134.72230410575867
172	-21.0	-20.384821743451575	135.40941429138184
173	-21.0	-20.39097352601706	136.08499026298523
174	-20.0	-20.387063790756887	136.86787915229797
175	-21.0	-20.393193152849317	137.6610701084137
176	-20.0	-20.389261221320822	138.52296423912048
177	-21.0	-20.395368609107614	139.29146909713745
178	-18.0	-20.371414923016538	140.2311453819275
179	-21.0	-20.377700773786373	140.9490671157837
180	-19.0	-20.36392376604851	141.90275931358337
181	-20.0	-20.360284528388025	142.8750991821289
182	-21.0	-20.366681683104144	143.68259501457214
183	-21.0	-20.373014866273103	144.52972626686096
184	-20.0	-20.36928471761037	145.40481615066528
185	-20.0	-20.365591870434265	146.25357103347778
186	-21.0	-20.371935951729924	147.0119411945343
187	-20.0	-20.368216592212622	147.85172295570374
188	-20.0	-20.364534426290493	148.67784023284912
189	-21.0	-20.37088908202759	149.2551531791687
190	-20.0	-20.36718019120731	150.21340322494507
191	-20.0	-20.363508389295237	151.08614134788513
192	-21.0	-20.369873305402287	151.75620818138123
193	-20.0	-20.366174572348264	152.44538116455078
194	-20.0	-20.36251282662478	153.17838525772095
195	-21.0	-20.368887698358535	153.84632015228271
196	-19.0	-20.35519882137495	154.7817063331604
197	-20.0	-20.3516468331612	155.58414006233215
198	-19.0	-20.33813036482959	156.44290709495544
199	-21.0	-20.344749061181293	157.11156916618347
200	-21.0	-20.35130157056948	157.9154932498932
201	-21.0	-20.357788554863784	158.50387501716614
202	-21.0	-20.36421066931515	159.38442635536194
203	-21.0	-20.370568562621997	160.10428023338318
204	-20.0	-20.366862876995775	161.00022721290588
205	-20.0	-20.363194248225817	161.74201703071594
206	-19.0	-20.34956230574356	162.63659024238586
207	-19.0	-20.336066682686127	163.4889211654663
208	-21.0	-20.342706015859267	164.387864112854
209	-21.0	-20.349278955700676	165.25739312171936
210	-19.0	-20.33578616614367	166.29974126815796
211	-20.0	-20.33242830448223	167.0388059616089
212	-21.0	-20.33910402143741	167.66296219825745
213	-21.0	-20.345712981223038	168.40538811683655
214	-19.0	-20.332255851410807	169.40791702270508
215	-21.0	-20.338933292896698	170.11489725112915
216	-19.0	-20.32554395996773	171.1134011745453
217	-21.0	-20.332288520368056	171.8654294013977
218	-20.0	-20.328965635164376	172.850741147995
219	-21.0	-20.335675978812734	173.4881100654602
220	-20.0	-20.332319219024605	174.1778552532196
221	-21.0	-20.33899602683436	174.83751916885376
222	-21.0	-20.345606066566017	175.4540500640869
223	-20.0	-20.342150005900354	176.27712631225586
224	-20.0	-20.33872850584135	176.96242213249207
225	-21.0	-20.345341220782934	177.852135181427
226	-21.0	-20.351887808575107	178.51434421539307
227	-21.0	-20.358368930489355	179.1889352798462
228	-20.0	-20.354785241184462	179.992249250412
229	-19.0	-20.34123738877262	180.8002872467041
230	-17.0	-20.307825014884894	181.8004710674286
231	-19.0	-20.294746764736047	182.6555881500244
232	-21.0	-20.30179929708869	183.28499913215637
233	-20.0	-20.2987813041178	183.97183322906494
234	-21.0	-20.30579349107662	184.67644810676575
235	-20.0	-20.302735556165853	185.68164014816284
236	-18.0	-20.279708200604194	186.57878398895264
237	-20.0	-20.27691111859815	187.3278841972351
238	-20.0	-20.274142007412166	188.1214201450348
239	-21.0	-20.281400587338045	188.74814414978027
240	-21.0	-20.288586581464664	189.32825016975403
241	-20.0	-20.285700715650016	190.2920000553131
242	-21.0	-20.292843708493518	190.91174411773682
243	-21.0	-20.299915271408583	191.76490712165833
244	-18.0	-20.276916118694498	192.7059681415558
245	-19.0	-20.264146957507553	193.51413917541504
246	-19.0	-20.251505487932477	194.36796522140503
247	-20.0	-20.24899043305315	195.1095039844513
248	-21.0	-20.256500528722622	195.73656511306763
249	-21.0	-20.263935523435396	196.81280207633972
250	-21.0	-20.271296168201044	197.66541409492493
251	-21.0	-20.278583206519034	198.32591938972473
252	-21.0	-20.285797374453843	198.999742269516
253	-20.0	-20.282939400709303	199.92342519760132
254	-21.0	-20.29011000670221	200.7342221736908
255	-21.0	-20.297208906635188	201.40897417068481
256	-19.0	-20.284236817568836	202.3107192516327
257	-20.0	-20.281394449393147	203.14230012893677
258	-19.0	-20.268580504899216	203.91489934921265
259	-21.0	-20.275894699850223	204.770610332489
260	-21.0	-20.28313575285172	205.6787612438202
261	-21.0	-20.290304395323204	206.4100682735443
262	-19.0	-20.277401351369974	207.39687824249268
263	-21.0	-20.284627337856275	208.01457619667053
264	-21.0	-20.291781064477714	208.86455130577087
265	-21.0	-20.298863253832938	209.68017411231995
266	-21.0	-20.30587462129461	210.3536560535431
267	-20.0	-20.302815875081663	211.1392321586609
268	-21.0	-20.309787716330845	211.9460940361023
269	-21.0	-20.316689839167537	212.66149401664734
270	-21.0	-20.323522940775863	213.2845733165741
271	-21.0	-20.330287711368104	214.00117826461792
272	-20.0	-20.32698483425442	214.7947211265564
273	-21.0	-20.33371498591188	215.69420433044434
274	-21.0	-20.34037783605276	216.46066403388977
275	-21.0	-20.346974057692233	217.14465022087097
276	-21.0	-20.353504317115313	217.86233520507812
277	-20.0	-20.349969273944158	218.74360918998718
278	-20.0	-20.346469581204715	219.49151825904846
279	-21.0	-20.353004885392668	220.11436223983765
280	-21.0	-20.35947483653874	220.92893528938293
281	-21.0	-20.365880088173355	221.613299369812
282	-21.0	-20.372221287291623	222.60129928588867
283	-19.0	-20.35849907441871	223.4152271747589
284	-21.0	-20.364914083674524	224.07944917678833
285	-20.0	-20.361264942837778	224.94947719573975
286	-19.0	-20.3476522934094	225.77086305618286
287	-21.0	-20.354175770475308	226.52644300460815
288	-21.0	-20.360634012770557	227.33980631828308
289	-20.0	-20.35702767264285	228.27077913284302
290	-21.0	-20.363457395916424	228.9377121925354
291	-21.0	-20.36982282195726	229.55456733703613
292	-21.0	-20.37612459373769	230.12844324111938
293	-19.0	-20.362363347800315	231.00185704231262
294	-19.0	-20.348739714322313	232.05560111999512
295	-21.0	-20.35525231717909	232.94196820259094
296	-20.0	-20.3516997940073	233.67321109771729
297	-18.0	-20.328182796067225	234.6086962223053
298	-19.0	-20.314900968106553	235.54478526115417
299	-21.0	-20.321751958425487	236.2257263660431
300	-19.0	-20.308534438841235	237.2714831829071
301	-21.0	-20.315449094452823	237.85312819480896
302	-20.0	-20.312294603508295	238.5940842628479
303	-21.0	-20.319171657473213	239.25991821289062
304	-21.0	-20.32597994089848	239.93767714500427
305	-20.0	-20.322720141489494	240.7716190814972
306	-18.0	-20.2994929400746	241.7384533882141
307	-21.0	-20.306498010673856	242.40922713279724
308	-21.0	-20.31343303056712	243.17368602752686
309	-19.0	-20.300298700261447	244.26025128364563
310	-21.0	-20.30729571325883	245.02415919303894
311	-21.0	-20.314222756126245	245.7340772151947
312	-21.0	-20.321080528564984	246.46227502822876
313	-21.0	-20.327869723279335	247.1362133026123
314	-21.0	-20.334591026046542	247.84350419044495
315	-21.0	-20.341245115786077	248.56564021110535
316	-21.0	-20.347832664628218	249.19107818603516
317	-21.0	-20.354354337981935	249.95433115959167
318	-21.0	-20.360810794602116	250.6250560283661
319	-21.0	-20.367202686656096	251.5140881538391
320	-21.0	-20.373530659789537	252.36960005760193
321	-21.0	-20.379795353191643	253.04392433166504
322	-20.0	-20.375997399659724	253.7882800102234
323	-20.0	-20.372237425663126	254.5400493144989
324	-21.0	-20.378515051406495	255.15990805625916
325	-21.0	-20.38472990089243	255.7780420780182
326	-21.0	-20.390882601883508	256.357625246048
327	-21.0	-20.396973775864673	257.077112197876
328	-19.0	-20.383004038106026	257.9074721336365
329	-21.0	-20.389173997724967	258.59872007369995
330	-20.0	-20.385282257747715	259.3826003074646
331	-21.0	-20.391429435170238	260.1919150352478
332	-21.0	-20.397515140818538	260.9171943664551
333	-20.0	-20.39353998941035	261.7417092323303
334	-20.0	-20.389604589516246	262.48087430000305
335	-19.0	-20.375708543621084	263.6518063545227
336	-21.0	-20.381951458184872	264.458211183548
337	-20.0	-20.378131943603023	265.20061111450195
338	-19.0	-20.364350624166995	266.3276159763336
339	-20.0	-20.360707117925326	267.2116663455963
340	-21.0	-20.367100046746074	267.921991109848
341	-21.0	-20.373429046278613	268.7335081100464
342	-21.0	-20.379694755815827	269.4529962539673
343	-21.0	-20.38589780825767	270.1669182777405
344	-21.0	-20.392038830175096	270.7422351837158
345	-21.0	-20.398118441873347	271.413871049881
346	-21.0	-20.404137257454614	272.12515211105347
347	-18.0	-20.380095884880067	272.99771523475647
348	-21.0	-20.386294926031265	273.66250228881836
349	-19.0	-20.372431976770955	274.5697581768036
350	-20.0	-20.368707657003245	275.26457715034485
351	-21.0	-20.375020580433212	276.11322712898254
352	-20.0	-20.371270374628878	276.8055851459503
353	-19.0	-20.357557670882592	277.61527609825134
354	-21.0	-20.363982094173767	278.3266022205353
355	-21.0	-20.37034227323203	279.0851402282715
356	-21.0	-20.37663885049971	279.71102714538574
357	-21.0	-20.38287246199471	280.42503333091736
358	-19.0	-20.369043737374767	281.287965297699
359	-20.0	-20.36535330000102	282.09032917022705
360	-20.0	-20.361699767001006	282.934424161911
361	-20.0	-20.358082769330995	283.70607829093933
362	-19.0	-20.344501941637684	284.6659502983093
363	-21.0	-20.351056922221307	285.3308322429657
364	-21.0	-20.357546352999094	286.232773065567
365	-21.0	-20.363970889469105	286.86895632743835
366	-20.0	-20.360331180574413	287.749094247818
367	-21.0	-20.36672786876867	288.4917240142822
368	-21.0	-20.373060590080986	289.2127432823181
369	-21.0	-20.379329984180178	290.1158182621002
370	-20.0	-20.375536684338375	291.0332033634186
371	-21.0	-20.38178131749499	291.7625069618225
372	-19.0	-20.36796350432004	292.5731451511383
373	-20.0	-20.36428386927684	293.27000427246094
374	-21.0	-20.37064103058407	293.95196533203125
375	-21.0	-20.37693462027823	294.76958203315735
376	-16.0	-20.333165274075448	295.73844814300537
377	-21.0	-20.339833621334694	296.44856810569763
378	-21.0	-20.34643528512135	297.11829805374146
379	-20.0	-20.342970932270134	297.91179633140564
380	-20.0	-20.33954122294743	298.8550992012024
381	-20.0	-20.336145810717955	299.8198940753937
382	-21.0	-20.342784352610778	300.4907672405243
383	-20.0	-20.33935650908467	301.3747572898865
384	-21.0	-20.345962943993825	301.9942772388458
385	-21.0	-20.35250331455389	302.61958026885986
386	-20.0	-20.34897828140835	303.4035782814026
387	-21.0	-20.355488498594266	304.0278561115265
388	-21.0	-20.361933613608322	304.6583070755005
389	-21.0	-20.36831427747224	305.28718423843384
390	-18.0	-20.34463113469752	306.2203850746155
391	-21.0	-20.351184823350543	306.8974151611328
392	-21.0	-20.357672975117037	307.56875109672546
393	-21.0	-20.364096245365868	308.28826427459717
394	-20.0	-20.36045528291221	309.0776102542877
395	-21.0	-20.366850730083087	309.7490532398224
396	-20.0	-20.363182222782257	310.48617124557495
397	-21.0	-20.369550400554434	311.16252732276917
398	-19.0	-20.35585489654889	312.0158131122589
399	-20.0	-20.3522963475834	312.80280113220215
400	-20.0	-20.348773384107567	313.5355942249298
401	-21.0	-20.35528565026649	314.16420912742615
402	-21.0	-20.361732793763828	314.87850522994995
403	-21.0	-20.36811546582619	315.5430312156677
404	-21.0	-20.374434311167928	316.3065342903137
405	-21.0	-20.38068996805625	316.9309632778168
406	-21.0	-20.38688306837569	317.56090211868286
407	-20.0	-20.38301423769193	318.37331199645996
408	-21.0	-20.389184095315013	319.13837218284607
409	-21.0	-20.395292254361863	319.95005321502686
410	-21.0	-20.401339331818246	320.5707321166992
411	-20.0	-20.397325938500064	321.4025740623474
412	-20.0	-20.39335267911506	322.1551842689514
413	-18.0	-20.36941915232391	323.17637300491333
414	-21.0	-20.37572496080067	323.84437131881714
415	-21.0	-20.381967711192665	324.56134510040283
416	-20.0	-20.378148034080738	325.48345708847046
417	-21.0	-20.38436655373993	326.10783410072327
418	-20.0	-20.38052288820253	326.9337432384491
419	-20.0	-20.376717659320505	327.7238931655884
420	-21.0	-20.3829504827273	328.52188897132874
421	-18.0	-20.359120977900027	329.45249915122986
422	-19.0	-20.34552976812103	330.49737524986267
423	-21.0	-20.35207447043982	331.25532126426697
424	-20.0	-20.34855372573542	332.00411915779114
425	-20.0	-20.345068188478066	332.8032910823822
426	-21.0	-20.351617506593286	333.478844165802
427	-20.0	-20.348101331527353	334.3126232624054
428	-19.0	-20.33462031821208	335.22145104408264
429	-17.0	-20.301274115029962	336.35698413848877
430	-21.0	-20.308261373879663	337.10890436172485
431	-21.0	-20.315178760140867	337.8231620788574
432	-21.0	-20.322026972539458	338.4009499549866
433	-20.0	-20.31880670281406	339.18002820014954
434	-21.0	-20.325618635785922	339.81050539016724
435	-20.0	-20.322362449428063	340.7371063232422
436	-20.0	-20.31913882493378	341.6178891658783
437	-21.0	-20.325947436684444	342.29789900779724
438	-21.0	-20.3326879623176	343.1050763130188
439	-21.0	-20.339361082694424	343.9438781738281
440	-21.0	-20.345967471867482	344.622278213501
441	-21.0	-20.352507797148807	345.2963321208954
442	-21.0	-20.35898271917732	346.14750123023987
443	-20.0	-20.355392891985545	346.8885521888733
444	-21.0	-20.36183896306569	347.5461962223053
445	-21.0	-20.368220573435035	348.198105096817
446	-21.0	-20.374538367700687	348.9263572692871
447	-21.0	-20.38079298402368	349.51345109939575
448	-21.0	-20.386985054183445	350.2345142364502
449	-21.0	-20.39311520364161	350.89916729927063
450	-21.0	-20.399184051605193	351.6568422317505
451	-20.0	-20.39519221108914	352.45065808296204
452	-21.0	-20.401240288978247	353.0809452533722
453	-21.0	-20.407227886088464	353.8006031513214
454	-20.0	-20.40315560722758	354.5139193534851
455	-21.0	-20.409124051155302	355.2749800682068
456	-21.0	-20.41503281064375	355.95214319229126
457	-20.0	-20.410882482537314	356.7809200286865
458	-19.0	-20.396773657711943	357.6809401512146
459	-20.0	-20.392805921134823	358.4293532371521
460	-19.0	-20.378877861923474	359.34570717811584
461	-21.0	-20.38508908330424	360.11371898651123
462	-20.0	-20.381238192471198	360.86392426490784
463	-20.0	-20.377425810546484	361.5989742279053
464	-21.0	-20.38365155244102	362.2656412124634
465	-21.0	-20.38981503691661	362.93256521224976
466	-21.0	-20.395916886547443	363.6888732910156
467	-20.0	-20.39195771768197	364.5247333049774
468	-20.0	-20.38803814050515	365.22378635406494
469	-19.0	-20.374157759100097	366.31890511512756
470	-19.0	-20.3604161815091	367.1889452934265
471	-19.0	-20.34681201969401	368.0412561893463
472	-20.0	-20.343343899497068	368.8332872390747
473	-21.0	-20.349910460502098	369.5457830429077
474	-20.0	-20.346411355897075	370.37235140800476
475	-21.0	-20.352947242338104	371.14635014533997
476	-21.0	-20.359417769914725	371.7697811126709
477	-21.0	-20.365823592215577	372.3916480541229
478	-21.0	-20.372165356293422	373.0597002506256
479	-18.0	-20.34844370273049	374.04460430145264
480	-20.0	-20.34495926570318	374.83814215660095
481	-20.0	-20.341509673046147	375.58161425590515
482	-20.0	-20.338094576315683	376.2689399719238
483	-21.0	-20.344713630552526	376.9786071777344
484	-19.0	-20.331266494247004	377.78810119628906
485	-19.0	-20.317953829304535	378.67804431915283
486	-20.0	-20.31477429101149	379.5535123348236
487	-18.0	-20.291626548101373	380.48427534103394
488	-21.0	-20.29871028262036	381.1050543785095
489	-21.0	-20.305723179794157	381.95604133605957
490	-18.0	-20.282665947996215	382.88329911231995
491	-21.0	-20.28983928851625	383.55712628364563
492	-19.0	-20.27694089563109	384.3210141658783
493	-20.0	-20.274171486674778	385.0602502822876
494	-21.0	-20.281429771808032	385.77193331718445
495	-21.0	-20.28861547408995	386.67013025283813
496	-21.0	-20.295729319349054	387.3336203098297
497	-20.0	-20.29277202615556	388.20429730415344
498	-21.0	-20.299844305894005	389.0078933238983
499	-21.0	-20.306845862835065	389.728223323822
500	-20.0	-20.303777404206713	390.56810212135315
