84	-18.0	-20.513576887109313	66.22203707695007
85	-21.0	-20.51844111823822	66.89070796966553
86	-16.0	-20.473256707055835	67.8856909275055
87	-20.0	-20.468524139985277	68.62870383262634
88	-21.0	-20.473838898585424	69.24985694885254
89	-21.0	-20.47910050959957	69.96354484558105
90	-21.0	-20.484309504503575	70.62868905067444
91	-21.0	-20.48946640945854	71.33604598045349
92	-20.0	-20.484571745363954	72.07320213317871
93	-21.0	-20.489726027910315	72.83508491516113
94	-21.0	-20.494828767631212	73.69198989868164
95	-21.0	-20.4998804799549	74.44747495651245
96	-19.0	-20.484881675155354	75.35300803184509
97	-20.0	-20.4800328584038	76.13667702674866
98	-21.0	-20.48523252981976	76.75613403320312
99	-18.0	-20.460380204521563	77.71316599845886
100	-19.0	-20.445776402476348	78.48828601837158
101	-21.0	-20.451318638451585	79.12220501899719
102	-20.0	-20.446805452067068	79.90899276733398
103	-21.0	-20.452337397546398	80.72664308547974
104	-19.0	-20.437814023570933	81.48936581611633
105	-21.0	-20.443435883335223	82.20868492126465
106	-21.0	-20.44900152450187	82.92754483222961
107	-21.0	-20.454511509256854	83.64597797393799
108	-21.0	-20.459966394164287	84.313716173172
109	-20.0	-20.455366730222643	85.10147500038147
110	-20.0	-20.450813062920414	85.84467101097107
111	-21.0	-20.45630493229121	86.60848903656006
112	-21.0	-20.461741882968298	87.28277206420898
113	-21.0	-20.467124464138614	87.90803790092468
114	-21.0	-20.47245321949723	88.55646800994873
115	-21.0	-20.477728687302257	89.41561198234558
116	-21.0	-20.482951400429236	90.04707288742065
117	-21.0	-20.488121886424945	90.76242184638977
118	-21.0	-20.4932406675607	91.57204699516296
119	-21.0	-20.498308260885093	92.51829791069031
120	-20.0	-20.49332517827624	93.40029287338257
121	-19.0	-20.47839192649348	94.29764294624329
122	-21.0	-20.483608007228547	94.91826009750366
123	-19.0	-20.46877192715626	95.77891993522644
124	-19.0	-20.4540842078847	96.6413300037384
125	-20.0	-20.449543365805855	97.5219030380249
126	-20.0	-20.445047932147794	98.22050285339355
127	-20.0	-20.440597452826314	99.01394701004028
128	-20.0	-20.43619147829805	99.82710695266724
129	-21.0	-20.441829563515068	100.46275496482849
130	-20.0	-20.437411267879916	101.25242686271667
131	-21.0	-20.443037155201118	102.06934690475464
132	-21.0	-20.448606783649108	102.76906108856201
133	-19.0	-20.434120715812618	103.98234415054321
134	-20.0	-20.42977950865449	104.72365880012512
135	-21.0	-20.435481713567945	105.43631196022034
136	-20.0	-20.431126896432264	106.12966299057007
137	-20.0	-20.426815627467942	107.05969595909119
138	-19.0	-20.412547471193264	107.902272939682
139	-19.0	-20.398421996481332	108.71488499641418
140	-21.0	-20.40443777651652	109.5243239402771
141	-21.0	-20.410393398751356	110.29018211364746
142	-19.0	-20.396289464763843	111.19253396987915
143	-19.0	-20.382326570116206	111.99364900588989
144	-20.0	-20.378503304415045	112.68317103385925
145	-20.0	-20.37471827137089	113.43106484413147
146	-20.0	-20.370971088657182	114.26190900802612
147	-21.0	-20.377261377770612	114.97511792182922
148	-21.0	-20.383488763992908	115.72744107246399
149	-18.0	-20.35965387635298	116.66011095046997
150	-20.0	-20.356057337589448	117.35402393341064
151	-19.0	-20.342496764213553	118.30407214164734
152	-20.0	-20.339071796571417	119.0915060043335
153	-21.0	-20.345681078605704	119.72530913352966
154	-20.0	-20.342224267819645	120.57153081893921
155	-21.0	-20.34880202514145	121.25540399551392
156	-21.0	-20.355314004890037	121.96789693832397
157	-21.0	-20.361760864841138	122.73173499107361
158	-21.0	-20.368143256192727	123.4488799571991
159	-21.0	-20.3744618236308	124.22215580940247
160	-16.0	-20.330717205394492	125.56222295761108
161	-21.0	-20.337410033340547	126.20529198646545
162	-21.0	-20.34403593300714	126.97991299629211
163	-20.0	-20.34059557367707	127.67724084854126
164	-20.0	-20.3371896179403	128.3745629787445
165	-19.0	-20.3238177217609	129.4182858467102
166	-20.0	-20.32057954454329	130.21390509605408
167	-20.0	-20.317373749097854	131.02443289756775
168	-21.0	-20.324200011606877	131.76816391944885
169	-20.0	-20.320958011490806	132.7075071334839
170	-21.0	-20.3277484313759	133.42270612716675
171	-21.0	-20.33447094706214	133.99704885482788
172	-20.0	-20.33112623759152	134.7886619567871
173	-20.0	-20.327814975215603	135.56680512428284
174	-20.0	-20.324536825463447	136.26081705093384
175	-18.0	-20.301291457208812	137.3288290500641
176	-20.0	-20.298278542636723	138.23010802268982
177	-20.0	-20.295295757210354	139.05821800231934
178	-20.0	-20.29234279963825	139.7600600719452
179	-21.0	-20.299419371641868	140.3887960910797
180	-21.0	-20.30642517792545	141.0553538799286
181	-21.0	-20.313360926146196	141.72691798210144
182	-21.0	-20.320227316884733	142.35395503044128
183	-20.0	-20.317025043715883	143.09314012527466
184	-20.0	-20.313854793278725	143.73911905288696
185	-20.0	-20.310716245345937	144.47603297233582
186	-20.0	-20.307609082892476	145.26115012168884
187	-20.0	-20.30453299206355	146.0467209815979
188	-21.0	-20.311487662142916	146.8110330104828
189	-21.0	-20.318372785521486	147.58068799972534
190	-21.0	-20.32518905766627	148.3396909236908
191	-21.0	-20.33193716708961	148.96594905853271
192	-21.0	-20.338617795418713	149.59394001960754
193	-19.0	-20.325231617464528	150.49779796600342
194	-21.0	-20.331979301289884	151.31594800949097
195	-21.0	-20.338659508276987	151.98604702949524
196	-21.0	-20.34527291319422	152.73909306526184
197	-21.0	-20.351820184062277	153.36066603660583
198	-21.0	-20.358301982221654	154.11990594863892
199	-21.0	-20.36471896239944	154.88391304016113
200	-19.0	-20.351071772775448	155.6972119808197
201	-21.0	-20.357561055047693	156.5037248134613
202	-21.0	-20.363985444497217	157.26166200637817
203	-21.0	-20.370345590052246	157.97188806533813
204	-19.0	-20.356642134151723	158.8747169971466
205	-21.0	-20.363075712810208	159.6377818584442
206	-20.0	-20.359444955682104	160.38802909851074
207	-18.0	-20.335850506125283	161.25386786460876
208	-20.0	-20.33249200106403	162.0942199230194
209	-21.0	-20.33916708105339	162.89918613433838
210	-20.0	-20.335775410242857	163.6856610774994
211	-20.0	-20.33241765614043	164.57023286819458
212	-21.0	-20.339093479579024	165.23743295669556
213	-20.0	-20.33570254478323	166.07544898986816
214	-21.0	-20.3423455193354	166.782212972641
215	-21.0	-20.348922064142045	167.70449590682983
216	-21.0	-20.355432843500626	168.37042593955994
217	-20.0	-20.351878515065618	169.20901894569397
218	-21.0	-20.358359729914962	169.83181810379028
219	-20.0	-20.35477613261581	170.53004097938538
220	-21.0	-20.361228371289652	171.2370970249176
221	-19.0	-20.347616087576757	172.057443857193
222	-19.0	-20.334139926700992	172.8191478252411
223	-21.0	-20.340798527433982	173.48679494857788
224	-21.0	-20.347390542159644	174.25190210342407
225	-19.0	-20.33391663673805	175.19449615478516
226	-20.0	-20.330577470370667	176.10853385925293
227	-20.0	-20.32727169566696	176.8458800315857
228	-20.0	-20.32399897871029	177.5418679714203
229	-21.0	-20.330758988923186	178.4410059452057
230	-18.0	-20.307451399033955	179.683207988739
231	-20.0	-20.304376885043613	180.56296300888062
232	-19.0	-20.29133311619318	181.4240050315857
233	-21.0	-20.29841978503125	182.00588607788086
234	-20.0	-20.295435587180936	182.88505792617798
235	-21.0	-20.302481231309127	183.55518507957458
236	-19.0	-20.289456418996036	184.37278199195862
237	-21.0	-20.296561854806075	185.0005750656128
238	-21.0	-20.303596236258016	185.57985019683838
239	-20.0	-20.300560273895435	186.32878184318542
240	-19.0	-20.28755467115648	187.37761187553406
241	-20.0	-20.284679124444917	188.12416911125183
242	-21.0	-20.291832333200468	188.75075602531433
243	-21.0	-20.298914009868465	189.64808106422424
244	-20.0	-20.29592486976978	190.47753500938416
245	-21.0	-20.302965621072083	191.11371779441833
246	-21.0	-20.309935964861364	191.91795802116394
247	-20.0	-20.306836605212748	192.65112209320068
248	-20.0	-20.30376823916062	193.38490796089172
249	-21.0	-20.310730556769013	194.19138288497925
250	-21.0	-20.317623251201322	195.04567885398865
251	-21.0	-20.32444701868931	195.89942908287048
252	-19.0	-20.31120254850242	196.86571788787842
253	-21.0	-20.318090523017396	197.716374874115
254	-20.0	-20.314909617787222	198.4545271396637
255	-21.0	-20.321760521609352	199.13068509101868
256	-18.0	-20.29854291639326	200.1116588115692
257	-21.0	-20.30555748722933	200.83483719825745
258	-19.0	-20.292501912357036	201.78930497169495
259	-21.0	-20.299576893233468	202.54024577140808
260	-21.0	-20.306581124301132	203.15879797935486
261	-20.0	-20.30351531305812	203.94579219818115
262	-21.0	-20.31048015992754	204.52264308929443
263	-19.0	-20.297375358328264	205.46691799163818
264	-18.0	-20.27440160474498	206.5303897857666
265	-21.0	-20.28165758869753	207.1974949836731
266	-21.0	-20.288841012810558	207.99312806129456
267	-20.0	-20.28595260268245	208.86525893211365
268	-19.0	-20.273093076655627	209.81434988975525
269	-21.0	-20.28036214588907	210.4829978942871
270	-20.0	-20.27755852443018	211.35685801506042
271	-20.0	-20.274782939185876	212.18591904640198
272	-20.0	-20.272035109794015	212.92114281654358
273	-20.0	-20.269314758696073	213.6243758201599
274	-21.0	-20.276621611109114	214.28961300849915
275	-20.0	-20.273855394998023	215.09527683258057
276	-20.0	-20.27111684104804	215.85730385780334
277	-20.0	-20.26840567263756	216.70240020751953
278	-21.0	-20.275721615911184	217.3224380016327
279	-21.0	-20.28296439975207	217.99485397338867
280	-18.0	-20.26013475575455	219.0146667957306
281	-20.0	-20.257533408197002	219.80236196517944
282	-21.0	-20.264958074115032	220.56244277954102
283	-21.0	-20.27230849337388	221.31605696678162
284	-21.0	-20.27958540844014	221.94093203544617
285	-21.0	-20.28678955435574	222.83726286888123
286	-21.0	-20.29392165881218	223.4158890247345
287	-21.0	-20.30098244222406	224.45419001579285
288	-20.0	-20.29797261780182	225.32979702949524
289	-21.0	-20.3049928916238	225.9936399459839
290	-21.0	-20.311942962707562	226.7080900669098
291	-21.0	-20.318823533080486	227.4852499961853
292	-20.0	-20.31563529774968	228.42429494857788
293	-20.0	-20.31247894477218	229.21166610717773
294	-21.0	-20.31935415532446	229.83341813087463
295	-21.0	-20.32616061377122	230.59623312950134
296	-18.0	-20.302899007633506	231.4378662109375
297	-21.0	-20.309870017557174	232.14970993995667
298	-20.0	-20.3067713173816	232.98653888702393
299	-17.0	-20.273703604207785	233.97922897338867
300	-20.0	-20.270966568165708	234.80867385864258
301	-21.0	-20.278256902484053	235.4754719734192
302	-20.0	-20.27547433345921	236.25971698760986
303	-21.0	-20.28271959012462	236.83551692962646
304	-20.0	-20.279892394223374	237.6166181564331
305	-19.0	-20.267093470281143	238.6183021068573
306	-21.0	-20.27442253557833	239.2950050830841
307	-21.0	-20.28167831022255	240.01184391975403
308	-21.0	-20.288861527120325	240.68273496627808
309	-19.0	-20.275972911849124	241.49351477622986
310	-20.0	-20.273213182730633	242.33734583854675
311	-21.0	-20.280481050903326	243.19795489311218
312	-18.0	-20.257676240394293	244.33063578605652
313	-21.0	-20.26509947799035	245.27422404289246
314	-17.0	-20.232448483210447	246.27637219429016
315	-21.0	-20.240123998378344	247.22686290740967
316	-21.0	-20.247722758394563	248.1194109916687
317	-21.0	-20.25524553081062	248.74783396720886
318	-21.0	-20.262693075502515	249.42689394950867
319	-17.0	-20.230066144747493	250.74007105827332
320	-20.0	-20.22776548330002	251.4894299507141
321	-21.0	-20.23548782846702	252.16772294044495
322	-21.0	-20.24313295018235	252.89086389541626
323	-21.0	-20.250701620680527	253.55352783203125
324	-19.0	-20.238194604473723	254.41001105308533
325	-20.0	-20.235812658428983	255.33430194854736
326	-21.0	-20.243454531844694	256.00823307037354
327	-20.0	-20.241019986526247	256.8795790672302
328	-21.0	-20.248609786660985	257.5306980609894
329	-18.0	-20.226123688794374	258.51497292518616
330	-21.0	-20.233862451906433	259.1871600151062
331	-21.0	-20.24152382738737	259.9083240032196
332	-20.0	-20.239108589113492	260.7906861305237
333	-20.0	-20.236717503222355	261.5268409252167
334	-21.0	-20.244350328190134	262.23448514938354
335	-21.0	-20.251906824908232	263.03654408454895
336	-21.0	-20.25938775665915	263.66077303886414
337	-21.0	-20.26679387909256	264.332093000412
338	-20.0	-20.264125940301636	265.3071949481964
339	-20.0	-20.26148468089862	266.04341197013855
340	-21.0	-20.26886983408963	266.8402841091156
341	-21.0	-20.276181135748736	267.51373982429504
342	-19.0	-20.26341932439125	268.33286213874817
343	-21.0	-20.27078513114734	269.09539794921875
344	-20.0	-20.268077279835865	269.9254570007324
345	-21.0	-20.275396507037506	270.6805238723755
346	-21.0	-20.28264254196713	271.48535203933716
347	-21.0	-20.28981611654746	272.1130700111389
348	-20.0	-20.286917955381984	273.08251094818115
349	-21.0	-20.294048775828166	273.80130791664124
350	-17.0	-20.261108288069885	274.7440800666809
351	-19.0	-20.248497205189185	275.55652594566345
352	-21.0	-20.256012233137294	276.22166991233826
353	-21.0	-20.263452110805922	277.0776858329773
354	-21.0	-20.270817589697863	277.7945828437805
355	-21.0	-20.278109413800884	278.41695499420166
356	-21.0	-20.285328319662877	279.14090394973755
357	-20.0	-20.28247503646625	279.92048597335815
358	-19.0	-20.269650286101587	280.68691897392273
359	-20.0	-20.26695378324057	281.5234730243683
360	-20.0	-20.264284245408163	282.3148891925812
361	-20.0	-20.26164140295408	283.10495710372925
362	-21.0	-20.26902498892454	283.8584759235382
363	-21.0	-20.276334739035295	284.61415791511536
364	-21.0	-20.283571391644944	285.3308250904083
365	-18.0	-20.260735677728494	286.16016387939453
366	-18.0	-20.23812832095121	287.0489499568939
367	-18.0	-20.215747037741696	287.91363501548767
368	-21.0	-20.22358956736428	288.63022804260254
369	-21.0	-20.231353671690638	289.30681896209717
370	-21.0	-20.23904013497373	290.02073097229004
371	-20.0	-20.23664973362399	290.80953884124756
372	-21.0	-20.244283236287753	291.47879791259766
373	-20.0	-20.241840403924876	292.4040369987488
374	-20.0	-20.239421999885625	293.1459250450134
375	-21.0	-20.247027779886768	293.87096786499023
376	-20.0	-20.2445575020879	294.65793085098267
377	-21.0	-20.252111927067023	295.33006286621094
378	-20.0	-20.249590807796352	296.3316059112549
379	-20.0	-20.247094899718387	297.07768416404724
380	-21.0	-20.254623950721204	297.9338939189911
381	-20.0	-20.25207771121399	298.67785692214966
382	-19.0	-20.23955693410185	299.4461588859558
383	-21.0	-20.24716136476083	300.1165769100189
384	-20.0	-20.24468975111322	300.9019739627838
385	-21.0	-20.252242853602088	301.6179599761963
386	-21.0	-20.259720425066067	302.570592880249
387	-21.0	-20.267123220815407	303.1960599422455
388	-21.0	-20.274451988607254	303.8600537776947
389	-18.0	-20.251707468721182	304.83025097846985
390	-20.0	-20.24919039403397	305.5765600204468
391	-21.0	-20.25669849009363	306.2056601047516
392	-20.0	-20.254131505192692	307.1786677837372
393	-19.0	-20.241590190140766	308.12654089927673
394	-20.0	-20.239174288239358	308.92091393470764
395	-21.0	-20.246782545356965	309.6746258735657
396	-21.0	-20.254314719903395	310.4818329811096
397	-18.0	-20.23177157270436	311.40910387039185
398	-20.0	-20.229453856977315	312.1957290172577
399	-21.0	-20.237159318407542	312.8733580112457
400	-19.0	-20.224787725223468	313.7778398990631
401	-21.0	-20.232539847971236	314.49124002456665
402	-20.0	-20.230214449491523	315.2777178287506
403	-20.0	-20.227912304996607	316.06001710891724
404	-20.0	-20.22563318194664	316.8041880130768
405	-21.0	-20.233376850127176	317.54531383514404
406	-19.0	-20.221043081625904	318.32137513160706
407	-20.0	-20.218832650809645	319.07031989097595
408	-21.0	-20.22664432430155	319.7877769470215
409	-21.0	-20.234377881058535	320.69093799591064
410	-21.0	-20.24203410224795	321.358197927475
411	-21.0	-20.24961376122547	321.9344720840454
412	-21.0	-20.257117623613215	322.51406812667847
413	-20.0	-20.25454644737708	323.294193983078
414	-21.0	-20.26200098290331	324.0095829963684
415	-21.0	-20.269380973074277	324.8218410015106
416	-20.0	-20.266687163343533	325.51387786865234
417	-20.0	-20.264020291710096	326.3992409706116
418	-21.0	-20.271380088792995	327.2095320224762
419	-20.0	-20.268666287905063	327.99451208114624
420	-21.0	-20.275979625026014	328.80623292922974
421	-20.0	-20.273219828775755	329.541307926178
422	-20.0	-20.270487630487995	330.4215159416199
423	-21.0	-20.277782754183114	331.22731494903564
424	-21.0	-20.285004926641285	331.89312076568604
425	-18.0	-20.262154877374872	333.0058641433716
426	-21.0	-20.269533328601124	333.81240797042847
427	-21.0	-20.276837995315113	334.5677411556244
428	-20.0	-20.27406961536196	335.4465901851654
429	-20.0	-20.27132891920834	336.3118259906769
430	-21.0	-20.278615630016258	336.93870306015015
431	-20.0	-20.275829473716094	337.68636298179626
432	-21.0	-20.283071178978933	338.3141222000122
433	-21.0	-20.290240467189143	338.9351089000702
434	-21.0	-20.29733806251725	339.6114749908447
435	-21.0	-20.30436468189208	340.1937789916992
436	-21.0	-20.31132103507316	340.7760510444641
437	-20.0	-20.308207824722427	341.69433307647705
438	-21.0	-20.315125746475204	342.27175998687744
439	-20.0	-20.31197448901045	343.0630280971527
440	-20.0	-20.308854744120342	343.8906798362732
441	-21.0	-20.31576619667914	344.64743304252625
442	-21.0	-20.322608534712348	345.270977973938
443	-20.0	-20.319382449365225	346.27615904808044
444	-21.0	-20.326188624871573	347.0787260532379
445	-21.0	-20.33292673862286	347.7768499851227
446	-21.0	-20.339597471236633	348.72468280792236
447	-21.0	-20.346201496524266	349.44498014450073
448	-21.0	-20.352739481559023	350.11694288253784
449	-21.0	-20.359212086743433	350.83144092559814
450	-21.0	-20.365619965876	351.49835205078125
451	-21.0	-20.37196376621724	352.1259710788727
452	-19.0	-20.35824412855507	352.99624586105347
453	-21.0	-20.36466168726952	353.6241638660431
454	-18.0	-20.341015070396825	354.4597849845886
455	-21.0	-20.347604919692856	355.2598087787628
456	-19.0	-20.334128870495928	356.02049016952515
457	-20.0	-20.33078758179097	356.79865622520447
458	-19.0	-20.31747970597306	357.84357380867004
459	-20.0	-20.31430490891333	358.58904695510864
460	-21.0	-20.321161859824198	359.25722002983093
461	-21.0	-20.327950241225956	360.0626699924469
462	-21.0	-20.334670738813696	360.7806890010834
463	-21.0	-20.34132403142556	361.44889092445374
464	-20.0	-20.337910791111305	362.17903995513916
465	-21.0	-20.34453168320019	362.8560428619385
466	-21.0	-20.35108636636819	363.53035616874695
467	-21.0	-20.35757550270451	364.335245847702
468	-19.0	-20.343999747677465	365.1018509864807
469	-21.0	-20.35055975020069	365.72359108924866
470	-19.0	-20.337054152698684	366.63297605514526
471	-21.0	-20.3436836111717	367.35158109664917
472	-21.0	-20.350246775059983	368.06167697906494
473	-21.0	-20.356744307309384	368.7255699634552
474	-21.0	-20.36317686423629	369.3924310207367
475	-21.0	-20.369545095593928	370.23302483558655
476	-21.0	-20.375849644637988	370.94459891319275
477	-21.0	-20.38209114819161	371.88689494132996
478	-18.0	-20.358270236709693	372.920450925827
479	-20.0	-20.354687534342595	373.7494649887085
480	-20.0	-20.351140658999167	374.54909801483154
481	-21.0	-20.357629252409176	375.225919008255
482	-21.0	-20.364052959885086	376.0375781059265
483	-18.0	-20.340412430286236	376.828635931015
484	-21.0	-20.347008305983373	377.74676275253296
485	-21.0	-20.35353822292354	378.553719997406
486	-21.0	-20.360002840694303	379.1772520542145
487	-21.0	-20.36640281228736	379.8987019062042
488	-21.0	-20.37273878416449	380.6604108810425
489	-19.0	-20.359011396322845	381.4632658958435
490	-21.0	-20.365421282359616	382.2216091156006
491	-18.0	-20.34176706953602	383.2840118408203
492	-21.0	-20.34834939884066	383.95242500305176
493	-21.0	-20.354865904852254	384.61713004112244
494	-21.0	-20.361317245803733	385.48468494415283
495	-19.0	-20.347704073345696	386.2536680698395
496	-21.0	-20.35422703261224	386.8715810775757
497	-19.0	-20.34068476228612	387.7262601852417
498	-20.0	-20.337277914663257	388.46697211265564
499	-21.0	-20.343905135516625	389.09208583831787
500	-21.0	-20.35046608416146	389.84123611450195
