101	0.0	1.0883092923998365
102	1.0	1.087426199475838
103	0.0	1.0765519374810797
104	0.0	1.0657864181062688
105	2.0	1.0751285539252062
106	0.0	1.0643772683859543
107	0.0	1.0537334957020947
108	0.0	1.0431961607450737
109	10.0	1.132764199137623
110	0.0	1.1214365571462468
111	0.0	1.1102221915747843
112	0.0	1.0991199696590364
113	0.0	1.088128769962446
114	2.0	1.0972474822628215
115	0.0	1.0862750074401932
116	3.0	1.1054122573657914
117	0.0	1.0943581347921334
118	0.0	1.0834145534442121
119	2.0	1.09258040790977
120	0.0	1.0816546038306725
121	2.0	1.0908380577923658
122	0.0	1.079929677214442
123	0.0	1.0691303804422976
124	0.0	1.0584390766378746
125	0.0	1.0478546858714959
126	1.0	1.047376139012781
127	4.0	1.0769023776226532
128	0.0	1.0661333538464266
129	0.0	1.0554720203079624
130	0.0	1.0449173001048828
131	0.0	1.034468127103834
132	6.0	1.0841234458327957
133	3.0	1.1032822113744678
134	0.0	1.092249389260723
135	2.0	1.101326895368116
136	0.0	1.0903136264144346
137	0.0	1.0794104901502903
138	0.0	1.0686163852487873
139	1.0	1.0679302213962996
140	2.0	1.0772509191823365
141	0.0	1.0664784099905131
142	0.0	1.055813625890608
143	2.0	1.065255489631702
144	0.0	1.054602934735385
145	0.0	1.044056905388031
146	0.0	1.0336163363341508
147	5.0	1.0732801729708095
148	0.0	1.0625473712411013
149	0.0	1.0519218975286904
150	0.0	1.0414026785534034
151	1.0	1.0409886517678695
152	5.0	1.0805787652501908
153	0.0	1.069772977597689
154	1.0	1.069075247821712
155	0.0	1.0583844953434949
156	0.0	1.0478006503900599
157	8.0	1.1173226438861594
158	0.0	1.106149417447298
159	0.0	1.095087923272825
160	0.0	1.0841370440400968
161	1.0	1.083295673599696
162	0.0	1.0724627168636989
163	0.0	1.061738089695062
164	0.0	1.0511207087981114
165	2.0	1.0606095017101302
166	0.0	1.0500034066930288
167	0.0	1.0395033726260985
168	0.0	1.0291083388998374
169	0.0	1.018817255510839
170	0.0	1.0086290829557305
171	6.0	1.0585427921261732
172	0.0	1.0479573642049114
173	5.0	1.0874777905628623
174	0.0	1.0766030126572337
175	3.0	1.0958369825306613
176	0.0	1.0848786127053547
177	8.0	1.154029826578301
178	1.0	1.152489528312518
179	0.0	1.1409646330293928
180	0.0	1.1295549866990988
181	0.0	1.1182594368321077
182	0.0	1.1070768424637867
183	1.0	1.1060060740391489
184	8.0	1.1749460132987575
185	5.0	1.21319655316577
186	0.0	1.2010645876341124
187	2.0	1.2090539417577713
188	3.0	1.2269634023401936
189	0.0	1.2146937683167918
190	0.0	1.2025468306336238
191	1.0	1.2005213623272875
192	5.0	1.2385161487040146
193	4.0	1.2661309872169746
194	0.0	1.2534696773448049
195	8.0	1.3209349805713568
196	0.0	1.3077256307656433
197	5.0	1.344648374457987
198	4.0	1.3712018907134071
199	1.0	1.3674898718062731
200	0.0	1.3538149730882103
201	7.0	1.4102768233573282
202	0.0	1.396174055123755
203	2.0	1.4022123145725174
204	3.0	1.4181901914267923
205	8.0	1.4840082895125244
206	2.0	1.4891682066173992
207	0.0	1.4742765245512253
208	1.0	1.469533759305713
209	1.0	1.4648384217126558
210	0.0	1.4501900374955292
211	1.0	1.4456881371205739
212	0.0	1.431231255749368
213	0.0	1.4169189431918743
214	7.0	1.4727497537599556
215	0.0	1.4580222562223561
216	0.0	1.4434420336601326
217	0.0	1.4290076133235312
218	1.0	1.4247175371902958
219	1.0	1.420470361818393
220	2.0	1.426265658200209
221	0.0	1.4120030016182068
222	0.0	1.3978829716020247
223	1.0	1.3939041418860045
224	1.0	1.3899651004671445
225	0.0	1.3760654494624731
226	0.0	1.3623047949678484
227	2.0	1.36868174701817
228	4.0	1.3949949295479884
229	0.0	1.3810449802525084
230	0.0	1.3672345304499833
231	5.0	1.4035621851454836
232	0.0	1.3895265632940288
233	0.0	1.3756312976610885
234	0.0	1.3618749846844775
235	1.0	1.3582562348376328
236	0.0	1.3446736724892565
237	7.0	1.401226935764364
238	0.0	1.3872146664067204
239	0.0	1.3733425197426532
240	1.0	1.3696090945452266
241	2.0	1.3759130035997744
242	3.0	1.3921538735637766
243	0.0	1.378232334828139
244	0.0	1.3644500114798574
245	0.0	1.3508055113650588
246	1.0	1.3472974562514082
247	0.0	1.333824481688894
248	4.0	1.360486236872005
249	0.0	1.3468813745032848
250	0.0	1.3334125607582519
