101	0.0	1.0220998566374142
102	5.0	1.06187885807104
103	2.0	1.0712600694903298
104	2.0	1.0805474687954266
105	0.0	1.0697419941074724
106	0.0	1.0590445741663976
107	2.0	1.0684541284247338
108	0.0	1.0577695871404864
109	1.0	1.0571918912690816
110	0.0	1.0466199723563907
111	3.0	1.0661537726328267
112	3.0	1.0854922349064984
113	3.0	1.1046373125574334
114	0.0	1.093590939431859
115	0.0	1.0826550300375404
116	0.0	1.0718284797371649
117	0.0	1.0611101949397932
118	0.0	1.0504990929903952
119	0.0	1.0399941020604913
120	0.0	1.0295941610398864
121	1.0	1.0292982194294875
122	0.0	1.0190052372351925
123	4.0	1.0488151848628406
124	0.0	1.0383270330142123
125	3.0	1.0579437626840702
126	0.0	1.0473643250572295
127	0.0	1.0368906818066572
128	4.0	1.0665217749885907
129	4.0	1.095856557238705
130	0.0	1.0848979916663177
131	0.0	1.0740490117496546
132	0.0	1.063308521632158
133	0.0	1.0526754364158364
134	0.0	1.042148682051678
135	1.0	1.0417271952311613
136	0.0	1.0313099232788496
137	0.0	1.0209968240460612
138	0.0	1.0107868558056006
139	0.0	1.0006789872475446
140	0.0	0.9906721973750691
141	1.0	0.9907654754013183
142	0.0	0.9808578206473051
143	0.0	0.971049242440832
144	0.0	0.9613387500164237
145	1.0	0.9617253625162594
146	0.0	0.9521081088910968
147	1.0	0.9525870278021858
148	1.0	0.953061157524164
149	2.0	0.9635305459489224
150	2.0	0.9738952404894332
151	0.0	0.9641562880845389
152	0.0	0.9545147252036935
153	2.0	0.9649695779516566
154	0.0	0.95531988217214
155	1.0	0.9557666833504186
156	2.0	0.9662090165169144
157	5.0	1.0065469263517453
158	0.0	0.9964814570882278
159	0.0	0.9865166425173455
160	0.0	0.9766514760921721
161	0.0	0.9668849613312503
162	0.0	0.9572161117179379
163	2.0	0.9676439506007585
164	7.0	1.0279675110947508
165	0.0	1.0176878359838033
166	2.0	1.0275109576239654
167	0.0	1.0172358480477257
168	2.0	1.0270634895672484
169	4.0	1.056792854671576
170	2.0	1.0662249261248602
171	0.0	1.0555626768636115
172	0.0	1.0450070500949753
173	0.0	1.0345569795940255
174	0.0	1.0242114097980852
175	2.0	1.0339692957001043
176	0.0	1.0236296027431033
177	2.0	1.0333933067156722
178	1.0	1.0330593736485154
179	1.0	1.0327287799120302
180	0.0	1.0224014921129099
181	2.0	1.0321774771917809
182	0.0	1.0218557024198631
183	0.0	1.0116371453956645
184	5.0	1.0515207739417078
185	8.0	1.1210055662022909
186	0.0	1.109795510540268
187	0.0	1.0986975554348652
188	1.0	1.0977105798805167
189	0.0	1.0867334740817114
190	0.0	1.0758661393408944
191	0.0	1.0651074779474854
192	2.0	1.0744564031680106
193	0.0	1.0637118391363305
194	0.0	1.053074720744967
195	0.0	1.0425439735375175
196	3.0	1.0621185338021424
197	0.0	1.051497348464121
198	0.0	1.0409823749794798
199	3.0	1.060572551229685
200	4.0	1.0899668257173882
201	0.0	1.0790671574602144
202	0.0	1.0682764858856122
203	3.0	1.087593721026756
204	3.0	1.1067177838164886
205	6.0	1.1556506059783238
206	0.0	1.1440940999185405
207	0.0	1.1326531589193551
208	0.0	1.1213266273301616
209	0.0	1.11011336105686
210	1.0	1.1090122274462915
211	0.0	1.0979221051718286
212	0.0	1.0869428841201103
213	0.0	1.0760734552789093
214	1.0	1.0753127207261202
215	0.0	1.064559593518859
216	3.0	1.0839139975836705
217	2.0	1.0930748576078337
218	6.0	1.1421441090317555
219	1.0	1.140722667941438
220	2.0	1.1493154412620237
221	0.0	1.1378222868494035
222	0.0	1.1264440639809095
223	1.0	1.1251796233411004
224	6.0	1.1739278271076894
225	0.0	1.1621885488366124
226	0.0	1.1505666633482463
227	1.0	1.1490609967147638
228	3.0	1.1675703867476162
229	0.0	1.15589468288014
230	0.0	1.1443357360513386
231	3.0	1.1628923786908252
232	0.0	1.151263454903917
233	0.0	1.1397508203548776
234	1.0	1.138353312151329
235	1.0	1.1369697790298157
236	0.0	1.1256000812395175
237	3.0	1.1443440804271223
238	5.0	1.1829006396228512
239	1.0	1.1810716332266227
240	0.0	1.1692609168943564
241	1.0	1.1675683077254129
242	0.0	1.1558926246481587
243	0.0	1.144333698401677
244	1.0	1.1428903614176602
245	0.0	1.1314614578034836
246	0.0	1.1201468432254487
247	5.0	1.1589453747931941
248	0.0	1.1473559210452622
249	0.0	1.1358823618348095
250	1.0	1.1345235382164613
