74	0.0	0.6519886153550274
75	0.0	0.6454687292014771
76	0.0	0.6390140419094623
77	2.0	0.6526239014903678
78	0.0	0.6460976624754641
79	0.0	0.6396366858507094
80	0.0	0.6332403189922023
81	0.0	0.6269079158022803
82	0.0	0.6206388366442576
83	1.0	0.624432448277815
84	8.0	0.6981881237950368
85	5.0	0.7412062425570864
86	0.0	0.7337941801315155
87	0.0	0.7264562383302003
88	0.0	0.7191916759468984
89	0.0	0.7119997591874294
90	0.0	0.7048797615955551
91	4.0	0.7378309639795996
92	0.0	0.7304526543398036
93	1.0	0.7331481277964055
94	1.0	0.7358166465184415
95	0.0	0.7284584800532571
96	0.0	0.7211738952527245
97	0.0	0.7139621563001972
98	0.0	0.7068225347371953
99	8.0	0.7797543093898233
100	2.0	0.791956766295925
101	10.0	0.8840371986329658
102	0.0	0.8751968266466361
103	0.0	0.8664448583801697
104	1.0	0.8677804097963681
105	0.0	0.8591026056984044
106	0.0	0.8505115796414203
107	0.0	0.8420064638450061
108	0.0	0.8335863992065561
109	0.0	0.8252505352144905
110	0.0	0.8169980298623456
111	2.0	0.8288280495637221
112	0.0	0.8205397690680849
113	3.0	0.8423343713774041
114	0.0	0.83391102766363
115	0.0	0.8255719173869938
116	2.0	0.8373161982131239
117	0.0	0.8289430362309926
118	2.0	0.8406536058686828
119	3.0	0.862247069809996
120	0.0	0.853624599111896
121	0.0	0.845088353120777
122	0.0	0.8366374695895692
123	0.0	0.8282710948936735
124	3.0	0.8499883839447367
125	5.0	0.8914885001052895
126	3.0	0.9125736151042366
127	7.0	0.9734478789531942
128	3.0	0.9937134001636623
129	0.0	0.9837762661620256
130	8.0	1.0539385035004054
131	0.0	1.0433991184654015
132	2.0	1.0529651272807474
133	1.0	1.05243547600794
134	0.0	1.0419111212478605
135	0.0	1.031492010035382
136	5.0	1.0711770899350281
137	0.0	1.0604653190356779
138	2.0	1.0698606658453211
139	0.0	1.059162059186868
140	0.0	1.0485704385949992
141	9.0	1.1280847342090492
142	0.0	1.1168038868669588
143	0.0	1.105635847998289
144	1.0	1.104579489518306
145	1.0	1.1035336946231231
146	1.0	1.1024983576768919
147	1.0	1.101473374100123
148	0.0	1.0904586403591219
149	1.0	1.0895540539555306
150	0.0	1.0786585134159754
151	0.0	1.0678719282818157
152	0.0	1.0571932089989975
153	8.0	1.1266212769090076
154	0.0	1.1153550641399175
155	0.0	1.1042015134985184
156	0.0	1.093159498363533
157	5.0	1.1322279033798979
158	0.0	1.1209056243460989
159	0.0	1.1096965681026378
160	0.0	1.0985996024216114
161	0.0	1.0876136063973953
162	0.0	1.0767374703334214
163	0.0	1.065970095630087
164	2.0	1.075310394673786
165	0.0	1.0645572907270482
166	1.0	1.0639117178197777
167	1.0	1.0632726006415798
168	5.0	1.102639874635164
169	4.0	1.1316134758888123
170	2.0	1.1402973411299242
171	1.0	1.138894367718625
172	4.0	1.1675054240414386
173	0.0	1.1558303698010242
174	2.0	1.164272066103014
175	0.0	1.1526293454419838
176	0.0	1.141103051987564
177	6.0	1.1896920214676885
178	0.0	1.1777951012530117
179	0.0	1.1660171502404815
180	0.0	1.1543569787380767
181	5.0	1.192813408950696
182	0.0	1.180885274861189
183	1.0	1.1790764221125771
184	0.0	1.1672856578914514
185	1.0	1.1656128013125369
186	0.0	1.1539566732994115
187	4.0	1.1824171065664175
188	5.0	1.2205929355007534
189	0.0	1.2083870061457458
190	0.0	1.1963031360842884
191	0.0	1.1843401047234454
192	1.0	1.182496703676211
193	0.0	1.170671736639449
194	0.0	1.1589650192730545
195	1.0	1.157375369080324
196	0.0	1.1458016153895207
197	0.0	1.1343435992356254
198	0.0	1.1230001632432691
199	2.0	1.1317701616108364
200	0.0	1.120452459994728
201	8.0	1.189247935394781
202	0.0	1.177355456040833
203	0.0	1.1655819014804247
204	0.0	1.1539260824656206
205	5.0	1.1923868216409643
206	6.0	1.2404629534245548
207	0.0	1.2280583238903093
208	0.0	1.2157777406514063
209	1.0	1.2136199632448923
210	0.0	1.2014837636124434
211	1.0	1.199468925976319
212	5.0	1.2374742367165559
213	1.0	1.2350994943493903
214	2.0	1.2427484994058964
215	3.0	1.2603210144118375
216	0.0	1.247717804267719
217	2.0	1.255240626225042
218	5.0	1.2926882199627916
219	2.0	1.2997613377631636
220	2.0	1.306763724385532
221	1.0	1.3036960871416765
222	0.0	1.2906591262702598
223	2.0	1.2977525350075572
224	0.0	1.2847750096574815
225	0.0	1.2719272595609066
226	0.0	1.2592079869652975
227	2.0	1.2666159070956444
228	1.0	1.263949748024688
229	9.0	1.3413102505444412
230	2.0	1.3478971480389967
231	3.0	1.3644181765586068
232	0.0	1.3507739947930206
233	0.0	1.3372662548450904
234	1.0	1.3338935922966395
235	0.0	1.3205546563736732
236	0.0	1.3073491098099363
237	3.0	1.324275618711837
238	0.0	1.3110328625247185
239	5.0	1.3479225338994714
240	0.0	1.3344433085604765
241	0.0	1.3210988754748718
242	0.0	1.3078878867201231
243	0.0	1.294809007852922
244	0.0	1.2818609177743927
245	0.0	1.2690423085966487
246	0.0	1.256351885510682
247	0.0	1.2437883666555754
248	0.0	1.2313504829890196
249	7.0	1.2890369781591295
250	1.0	1.2861466083775381
