214	11.0	8.522096180800716
215	4.0	8.476875218992708
216	2.0	8.412106466802781
217	14.0	8.467985402134754
218	13.0	8.513305548113408
219	20.0	8.628172492632274
220	15.0	8.691890767705951
221	8.0	8.684971860028892
222	4.0	8.638122141428601
223	3.0	8.581740920014315
224	7.0	8.565923510814173
225	7.0	8.55026427570603
226	13.0	8.594761632948972
227	12.0	8.628814016619481
228	5.0	8.592525876453287
229	9.0	8.596600617688754
230	5.0	8.560634611511867
231	8.0	8.555028265396748
232	5.0	8.519477982742782
233	3.0	8.464283202915354
234	14.0	8.5196403708862
235	13.0	8.56444396717734
236	12.0	8.598799527505566
237	7.0	8.58281153223051
238	4.0	8.536983416908203
239	6.0	8.511613582739121
240	4.0	8.46649744691173
241	15.0	8.531832472442613
242	14.0	8.586514147718187
243	9.0	8.590649006241005
244	21.0	8.714742516178596
245	12.0	8.747595091016809
246	1.0	8.67011914010664
247	13.0	8.713417948705574
248	7.0	8.69628376921852
249	9.0	8.699320931526334
250	12.0	8.73232772221107
