471	18.0	15.243599027678927	1938.6156027317047
472	18.0	15.271163037402138	1944.4610319137573
473	16.0	15.278451407028117	1949.889717578888
474	21.0	15.335666892957835	1952.595413684845
475	21.0	15.392310224028257	1956.9837608337402
476	21.0	15.448387121787976	1959.628468990326
477	20.0	15.493903250570096	1964.4037368297577
478	17.0	15.508964218064394	1970.6600177288055
479	20.0	15.553874575883748	1973.5042276382446
480	18.0	15.57833583012491	1979.9410626888275
481	20.0	15.62255247182366	1984.6432857513428
482	18.0	15.646326947105424	1989.759893655777
483	20.0	15.689863677634369	1992.81907081604
484	19.0	15.722965040858025	1998.025476694107
485	20.0	15.765735390449445	2002.7897148132324
486	17.0	15.77807803654495	2006.5305428504944
487	16.0	15.7802972561795	2011.955308675766
488	21.0	15.832494283617706	2014.6478185653687
489	21.0	15.88416934078153	2017.305920600891
490	14.0	15.865327647373714	2023.1839265823364
491	20.0	15.906674370899976	2027.7506549358368
492	21.0	15.957607627190978	2032.7504498958588
493	21.0	16.008031550919068	2037.265555858612
494	20.0	16.047951235409876	2040.3851206302643
495	19.0	16.077471723055776	2043.2843079566956
496	19.0	16.106697005825218	2048.0345978736877
497	18.0	16.125630035766967	2053.1212108135223
498	13.0	16.0943737354093	2059.7798688411713
499	19.0	16.123429998055204	2064.6642367839813
500	18.0	16.14219569807465	2069.963010787964
