59	-19.0	-19.269384708055046	120.05919480323792
60	-19.0	-19.266690860974496	122.2198178768158
61	-15.0	-19.22402395236475	124.92479681968689
62	-21.0	-19.2417837128411	128.2348108291626
63	-15.0	-19.19936587571269	131.11295294761658
64	-20.0	-19.207372216955562	133.53700494766235
65	10.0	-18.915298494786004	137.53871369361877
66	-21.0	-18.936145509838145	139.22053599357605
67	-5.0	-18.796784054739764	143.2903289794922
68	3.0	-18.578816214192365	147.52905797958374
69	-19.0	-18.58302805205044	150.2088897228241
70	-18.0	-18.577197771529935	152.40906190872192
71	-16.0	-18.551425793814637	154.82478785514832
72	17.0	-18.19591153587649	157.8597629070282
73	-5.0	-18.063952420517726	162.74455499649048
74	-21.0	-18.09331289631255	165.81729793548584
75	-3.0	-17.942379767349426	169.91668605804443
76	8.0	-17.682955969675934	174.02888989448547
77	-21.0	-17.716126409979175	177.64594984054565
78	-19.0	-17.728965145879386	180.88433003425598
79	-20.0	-17.751675494420592	183.93113803863525
80	-21.0	-17.784158739476386	186.22945308685303
81	14.0	-17.466317152081622	189.49384593963623
82	-21.0	-17.501653980560807	192.58705401420593
83	-19.0	-17.5166374407552	195.37841415405273
84	7.0	-17.271471066347647	199.54256892204285
85	-19.0	-17.28875635568417	202.1016230583191
86	-12.0	-17.23586879212733	205.51539301872253
87	10.0	-16.963510104206055	209.30658292770386
88	-2.0	-16.813875003163993	213.40340185165405
89	19.0	-16.45573625313235	216.19816279411316
90	9.0	-16.201178890601028	220.32879209518433
91	-21.0	-16.24916710169502	222.89732885360718
92	-21.0	-16.296675430678068	225.99389696121216
93	-11.0	-16.243708676371288	229.8680408000946
94	-20.0	-16.281271589607574	232.2376229763031
95	-18.0	-16.298458873711496	235.4957628250122
96	-12.0	-16.255474284974383	240.02409482002258
97	-21.0	-16.30291954212464	243.42825388908386
98	-15.0	-16.289890346703395	247.26693511009216
99	3.0	-16.09699144323636	251.83759593963623
100	-10.0	-16.036021528803996	255.5375518798828
101	-17.0	-16.045661313515957	258.68269395828247
102	17.0	-15.715204700380797	261.6075189113617
103	-18.0	-15.738052653376988	264.08476185798645
104	19.0	-15.390672126843219	267.02188992500305
105	-10.0	-15.336765405574786	272.09461092948914
106	-5.0	-15.233397751519039	276.5423491001129
107	19.0	-14.891063774003849	279.57684302330017
108	-12.0	-14.862153136263808	283.56830883026123
109	21.0	-14.50353160490117	286.2326440811157
110	-6.0	-14.41849628885216	291.1856679916382
111	21.0	-14.064311325963637	293.8652720451355
112	-12.0	-14.043668212703999	298.5823359489441
113	12.0	-13.783231530576959	303.3077800273895
114	10.0	-13.545399215271189	307.30288004875183
115	-19.0	-13.599945223118477	311.9957220554352
116	18.0	-13.283945770887293	315.04544472694397
117	20.0	-12.951106313178421	317.8355987071991
118	-12.0	-12.941595250046635	321.91500186920166
119	6.0	-12.752179297546169	326.6213130950928
120	-13.0	-12.754657504570709	331.25562596321106
121	-21.0	-12.837110929525002	334.72079491615295
122	2.0	-12.688739820229753	341.4511938095093
123	-21.0	-12.771852422027456	344.1700839996338
124	20.0	-12.444133897807182	346.99722480773926
125	-15.0	-12.469692558829111	351.7878358364105
126	20.0	-12.144995633240821	354.5357348918915
127	18.0	-11.843545676908413	357.4343900680542
128	-6.0	-11.785110220139329	363.3876919746399
129	1.0	-11.657259117937935	368.51883602142334
130	10.0	-11.440686526758556	372.52018094062805
131	19.0	-11.13627966149097	375.43009209632874
132	2.0	-11.00491686487606	380.66833090782166
133	-13.0	-11.0248676962273	385.5584399700165
134	7.0	-10.844619019265027	391.098788022995
135	9.0	-10.646172829072377	395.07866191864014
136	19.0	-10.349711100781654	397.9600787162781
137	15.0	-10.096213989773837	401.33763790130615
138	16.0	-9.835251849876098	404.67055797576904
139	8.0	-9.656899331377337	410.21667408943176
140	21.0	-9.350330338063563	412.9680449962616
141	-8.0	-9.336827034682926	419.47031903266907
142	21.0	-9.033458764336096	422.1300427913666
143	21.0	-8.733124176692733	424.824334859848
144	8.0	-8.565792934925806	429.1972839832306
145	16.0	-8.320135005576548	432.3337278366089
146	-17.0	-8.406933655520783	436.21630787849426
147	18.0	-8.142864318965575	439.24213099479675
148	1.0	-8.05143567577592	444.7527039051056
149	10.0	-7.870921319018161	448.83804273605347
150	-19.0	-7.98221210582798	452.0195059776306
151	19.0	-7.7123899847696995	455.08171796798706
152	-11.0	-7.745266084922003	460.34057903289795
153	13.0	-7.537813424072783	463.79658794403076
154	-11.0	-7.572435289832056	468.7648630142212
155	20.0	-7.296710936933735	471.5914030075073
156	19.0	-7.033743827564397	474.5863239765167
157	10.0	-6.863406389288754	479.47476983070374
158	20.0	-6.594772325395866	482.2801640033722
159	18.0	-6.3488246021419075	485.37111592292786
160	-9.0	-6.3753363561204885	490.5689449310303
161	-17.0	-6.481582992559283	494.797287940979
162	14.0	-6.276767162633691	499.3389880657196
163	15.0	-6.063999491007354	503.11997389793396
164	21.0	-5.79335949609728	505.77845191955566
165	21.0	-5.525425901136307	508.41401195526123
166	18.0	-5.290171642124944	511.49902391433716
167	18.0	-5.057269925703695	514.9986000061035
168	14.0	-4.866697226446658	519.1288151741028
169	19.0	-4.628030254182191	522.167916059494
170	3.0	-4.551749951640368	526.9372248649597
171	-16.0	-4.666232452123965	530.7703099250793
172	3.0	-4.589570127602725	535.718987941742
173	19.0	-4.353674426326697	538.828929901123
174	4.0	-4.270137682063431	544.6887757778168
175	21.0	-4.017436305242796	547.3525459766388
176	19.0	-3.7872619421903684	550.3076400756836
177	20.0	-3.5493893227684645	553.0531167984009
178	-13.0	-3.64389542954078	557.8448088169098
179	20.0	-3.4074564752453718	560.6388659477234
180	-7.0	-3.443381910492918	566.7224268913269
181	-11.0	-3.5189480913879887	571.8006210327148
182	19.0	-3.293758610474109	574.9172868728638
183	20.0	-3.0608210243693676	578.0592470169067
184	8.0	-2.950212814125674	582.3449008464813
185	-3.0	-2.950710685984417	588.4529778957367
186	-16.0	-3.081203579124573	592.5754108428955
187	6.0	-2.9903915433333275	598.9127197265625
188	9.0	-2.8704876278999945	603.5094819068909
189	18.0	-2.6617827516209944	606.6101880073547
190	5.0	-2.5851649241047845	613.397305727005
191	20.0	-2.3593132748637364	616.2491850852966
192	15.0	-2.185720142115099	619.795135974884
193	13.0	-2.033862940693948	624.4113929271698
194	21.0	-1.8035243112870085	627.075117111206
195	18.0	-1.6054890681741385	630.3950309753418
196	16.0	-1.429434177492397	633.7596638202667
197	18.0	-1.2351398357174732	636.8445718288422
198	21.0	-1.0127884373602984	639.5342059135437
199	5.0	-0.9526605529866954	644.3299908638
200	10.0	-0.8431339474568285	648.5882318019867
201	11.0	-0.7247026079822602	653.6897189617157
202	21.0	-0.5074555819024376	656.376443862915
203	20.0	-0.30238102608341316	659.4339308738708
204	7.0	-0.229357215822579	664.6831958293915
205	18.0	-0.04706364366435323	668.734915971756
206	1.0	-0.036593007227709695	675.9559469223022
207	21.0	0.17377292284456738	678.6310157775879
208	11.0	0.2820351936161217	682.8635358810425
209	-13.0	0.14921484167996052	688.0283319950104
210	15.0	0.2977226932631609	691.4924080371857
211	7.0	0.3647454663305293	695.7262258529663
212	21.0	0.571098011667224	698.4093151092529
213	6.0	0.6253870315505516	704.2576377391815
214	20.0	0.8191331612350461	707.2070829868317
215	21.0	1.0209418296226958	709.9338438510895
216	9.0	1.100732411326469	714.7254221439362
217	14.0	1.2297250872132044	719.7817740440369
218	3.0	1.2474278363410725	725.0729739665985
219	14.0	1.374953557977662	728.9894337654114
220	11.0	1.4712040223978855	733.2484757900238
221	15.0	1.6064919821739065	737.3794350624084
222	21.0	1.8004270623521674	740.0761559009552
223	20.0	1.9824227917286457	743.064404964447
224	8.0	2.0425985638113593	749.2205519676208
225	21.0	2.2321725781732455	751.9660589694977
226	6.0	2.2698508523915133	757.3710188865662
227	21.0	2.457152343867598	759.9900238513947
228	20.0	2.6325808204289225	762.7911369800568
229	9.0	2.696255012224633	768.5341918468475
230	12.0	2.7892924621023867	773.2735800743103
231	19.0	2.951399537481363	776.217738866806
232	14.0	3.061885542106549	780.0617311000824
233	21.0	3.2412666866854836	782.8134338855743
234	21.0	3.4188540198186286	785.4297630786896
235	14.0	3.524665479620442	788.8771870136261
236	3.0	3.5194188248242377	794.7940480709076
237	20.0	3.6842246365759954	797.9063079357147
238	20.0	3.8473823902102358	800.7325041294098
239	16.0	3.9689085663081336	804.4326977729797
240	13.0	4.059219480645052	809.1164259910583
241	10.0	4.118627285838602	813.2766258716583
242	19.0	4.267441012980216	816.1683278083801
243	21.0	4.434766602850414	818.8202109336853
244	21.0	4.600418936821909	821.5199930667877
245	21.0	4.76441474745369	824.1639339923859
246	20.0	4.916770599979154	827.2999291419983
247	19.0	5.057602893979363	830.3241438865662
248	17.0	5.1770268650395685	834.5809488296509
249	19.0	5.315256596389173	838.0290298461914
250	21.0	5.472104030425282	840.756668806076
251	-13.0	5.287382990121029	846.3720948696136
252	19.0	5.424509160219819	849.5763649940491
253	21.0	5.580264068617621	852.3495228290558
254	17.0	5.6944614279314445	855.6468858718872
255	-11.0	5.52751681365213	860.5896699428558
256	-9.0	5.382241645515609	867.1632158756256
257	20.0	5.528419229060453	870.4328520298004
258	18.0	5.653135036769848	874.5419199466705
259	15.0	5.74660368640215	878.3498890399933
260	20.0	5.889137649538128	881.2032797336578
261	19.0	6.020246273042747	884.8398878574371
262	21.0	6.170043810312319	887.5132138729095
263	20.0	6.308343372209196	890.2880399227142
264	11.0	6.355259938487104	896.8609578609467
265	11.0	6.401707339102233	900.7004678249359
266	18.0	6.51769026571121	903.9980418682098
267	21.0	6.6625133630540985	906.6538298130035
268	21.0	6.805888229423557	909.3612558841705
269	20.0	6.9378293471293215	912.1905059814453
270	8.0	6.948451053658029	917.6435799598694
271	1.0	6.888966543121448	925.5579488277435
272	20.0	7.020076877690234	928.332680940628
273	20.0	7.149876108913332	931.1609630584717
274	20.0	7.278377347824199	934.2922050952911
275	18.0	7.385593574345957	937.231831073761
276	20.0	7.511737638602497	940.3201758861542
277	16.0	7.596620262216472	943.8322417736053
278	21.0	7.730654059594308	946.5095570087433
279	17.0	7.823347518998364	950.4342110157013
280	18.0	7.925114043808381	953.7208058834076
281	20.0	8.045862903370297	956.8189058303833
282	21.0	8.175404274336595	959.4230110645294
283	20.0	8.293650231593228	962.1361520290375
284	4.0	8.250713729277294	968.1505751609802
285	12.0	8.28820659198452	971.9589488506317
286	18.0	8.385324526064675	975.3595488071442
287	17.0	8.471471280804028	979.0861949920654
288	16.0	8.546756567995988	982.952633857727
289	21.0	8.67128900231603	985.6816277503967
290	19.0	8.77457611229287	988.732165813446
291	20.0	8.886830351169941	991.8319728374481
292	1.0	8.807962047658242	999.6452569961548
293	19.0	8.909882427181659	1003.0960609912872
294	21.0	9.030783602909843	1005.7951920032501
295	20.0	9.140475766880744	1008.9120309352875
296	20.0	9.249071009211935	1011.7386927604675
297	21.0	9.366580299119816	1014.4218590259552
298	21.0	9.482914496128618	1017.0641689300537
299	20.0	9.588085351167331	1020.1613659858704
300	9.0	9.582204497655658	1025.341284751892
301	16.0	9.646382452679102	1029.583179950714
302	15.0	9.69991862815231	1033.2201700210571
303	21.0	9.812919441870788	1035.8840718269348
304	15.0	9.86479024745208	1039.5455329418182
305	17.0	9.936142344977558	1043.997892856598
306	18.0	10.016780921527783	1047.5715157985687
307	16.0	10.076613112312504	1051.634047985077
308	20.0	10.175846981189379	1054.7448949813843
309	18.0	10.254088511377484	1057.7887859344482
310	-19.0	9.961547626263709	1063.0687527656555
311	11.0	9.971932150001072	1068.2684109210968
312	21.0	10.082212828501062	1070.9581167697906
313	19.0	10.171390700216051	1073.9991319179535
314	21.0	10.279676793213891	1076.7340207099915
315	20.0	10.376880025281752	1079.9103429317474
316	17.0	10.443111225028934	1084.4000179767609
317	20.0	10.538680112778644	1087.1926970481873
318	21.0	10.643293311650858	1089.913134098053
319	21.0	10.74686037853435	1092.6223638057709
320	21.0	10.849391774749007	1095.286453962326
321	1.0	10.750897857001517	1102.6862349510193
322	20.0	10.843388878431501	1105.706020116806
323	16.0	10.894954989647186	1109.4933218955994
324	19.0	10.976005439750713	1112.850003004074
325	17.0	11.036245385353206	1115.892252922058
326	21.0	11.135882931499674	1118.4977841377258
327	19.0	11.214524102184678	1121.6022009849548
328	21.0	11.31237886116283	1124.2113358974457
329	21.0	11.409255072551202	1126.8870499134064
330	19.0	11.48516252182569	1130.0162589550018
331	20.0	11.570310896607431	1132.8528010845184
332	21.0	11.664607787641357	1135.570559978485
333	15.0	11.697961709764943	1139.2855269908905
334	13.0	11.710982092667294	1143.0960488319397
335	21.0	11.803872271740621	1145.7446699142456
336	7.0	11.755833549023215	1150.3392560482025
337	16.0	11.798275213532984	1154.1157507896423
338	13.0	11.810292461397655	1158.6263439655304
339	19.0	11.882189536783677	1161.7078657150269
340	10.0	11.86336764141584	1165.7030861377716
341	15.0	11.89473396500168	1169.1112937927246
342	12.0	11.895786625351663	1174.4301481246948
343	21.0	11.986828759098147	1177.2169709205627
344	21.0	12.076960471507165	1179.894958972931
345	20.0	12.156190866792093	1183.0964500904083
346	6.0	12.094628958124172	1189.5709829330444
347	21.0	12.18368266854293	1192.2826600074768
348	21.0	12.271845841857502	1194.9141597747803
349	17.0	12.319127383438927	1198.805764913559
350	17.0	12.365936109604537	1202.8198289871216
351	21.0	12.452276748508492	1205.67174077034
352	16.0	12.487753981023408	1209.607293844223
353	8.0	12.442876441213174	1216.3726170063019
354	21.0	12.528447676801044	1219.0490398406982
355	21.0	12.613163200033034	1221.7344629764557
356	20.0	12.687031568032703	1224.8013079166412
357	4.0	12.600161252352375	1229.8402259349823
358	17.0	12.644159639828851	1232.9743838310242
359	15.0	12.667718043430563	1236.732609987259
360	21.0	12.751040862996257	1239.3902390003204
361	17.0	12.793530454366294	1243.3196709156036
362	10.0	12.765595149822632	1247.2315378189087
363	20.0	12.837939198324404	1250.0695359706879
364	21.0	12.91955980634116	1252.6756711006165
365	20.0	12.990364208277748	1255.7221779823303
366	21.0	13.070460566194972	1258.388935804367
367	20.0	13.139755960533021	1261.5148539543152
368	19.0	13.19835840092769	1265.11843085289
369	17.0	13.236374816918413	1268.9391219615936
370	21.0	13.31401106874923	1271.606654882431
371	18.0	13.360870958061737	1274.5252668857574
372	20.0	13.427262248481119	1277.3757050037384
373	17.0	13.462989625996308	1280.8452289104462
374	17.0	13.498359729736345	1283.728601694107
375	20.0	13.56337613243898	1286.5468809604645
376	12.0	13.54774237111459	1291.923320055008
377	19.0	13.602264947403443	1295.4275629520416
378	18.0	13.646242297929408	1299.3104047775269
379	19.0	13.699779874950114	1302.7945458889008
380	15.0	13.712782076200613	1306.2622997760773
381	20.0	13.775654255438607	1309.4554769992828
382	5.0	13.68789771288422	1317.0983788967133
383	20.0	13.751018735755377	1319.8650040626526
384	19.0	13.803508548397822	1323.3013019561768
385	21.0	13.875473462913845	1325.981820821762
386	21.0	13.946718728284708	1328.7032780647278
387	9.0	13.89725154100186	1335.861783027649
388	20.0	13.95827902559184	1338.6764390468597
389	16.0	13.978696235335923	1342.4280169010162
390	21.0	14.048909272982565	1345.135375738144
391	15.0	14.058420180252739	1348.674829006195
392	21.0	14.127835978450213	1351.3543338775635
393	12.0	14.10655761866571	1354.9688739776611
394	21.0	14.175492042479053	1357.6933498382568
395	10.0	14.133737122054262	1363.004742860794
396	20.0	14.192399750833719	1365.831885099411
397	8.0	14.130475753325381	1369.9379830360413
398	20.0	14.189170995792127	1372.9933938980103
399	21.0	14.257279285834207	1375.6479499340057
400	20.0	14.314706492975864	1378.4961919784546
401	16.0	14.331559428046106	1383.3077807426453
402	20.0	14.388243833765644	1386.2063899040222
403	19.0	14.434361395427986	1389.7506029605865
404	10.0	14.390017781473706	1395.0180621147156
405	16.0	14.406117603658968	1398.8282129764557
406	9.0	14.352056427622378	1406.0007438659668
407	7.0	14.278535863346153	1410.2503309249878
408	19.0	14.32575050471269	1413.7010219097137
409	17.0	14.352492999665563	1417.3200948238373
410	21.0	14.418968069668908	1420.0293188095093
411	-13.0	14.144778388972219	1424.0815260410309
412	21.0	14.213330605082497	1426.7699670791626
413	21.0	14.281197299031673	1429.4367020130157
414	21.0	14.348385326041356	1432.2124979496002
415	7.0	14.274901472780943	1438.7421350479126
416	21.0	14.342152458053134	1441.4877297878265
417	7.0	14.268730933472602	1448.3423538208008
418	21.0	14.336043624137877	1451.058343887329
419	21.0	14.4026831878965	1453.739804983139
420	20.0	14.458656356017533	1457.185837984085
421	9.0	14.404069792457358	1464.2780060768127
422	21.0	14.470029094532785	1466.9276719093323
423	9.0	14.415328803587457	1471.0571689605713
424	21.0	14.481175515551582	1474.0287458896637
425	15.0	14.486363760396067	1478.199099779129
426	-21.0	14.131500122792104	1481.2173779010773
427	20.0	14.190185121564182	1484.0304729938507
428	19.0	14.23828327034854	1487.5758299827576
429	-20.0	13.895900437645054	1490.2352650165558
430	21.0	13.966941433268603	1492.9179577827454
431	3.0	13.857272018935916	1501.3935108184814
432	18.0	13.898699298746557	1504.4199228286743
433	20.0	13.95971230575909	1507.3101260662079
434	9.0	13.9101151827015	1514.9963777065277
435	20.0	13.971014030874484	1517.824667930603
436	17.0	14.001303890565739	1522.6616797447205
437	11.0	13.971290851660081	1530.2741179466248
438	21.0	14.04157794314348	1532.860641002655
439	21.0	14.111162163712045	1535.5418508052826
440	15.0	14.120050542074924	1540.481083869934
441	19.0	14.168850036654174	1544.261398077011
442	20.0	14.227161536287632	1547.0834839344025
443	21.0	14.294889920924756	1549.751307964325
444	13.0	14.28194102171551	1555.587567806244
445	20.0	14.339121611498353	1558.8828799724579
446	21.0	14.40573039538337	1561.5486109256744
447	21.0	14.471673091429537	1564.233186006546
448	17.0	14.496956360515242	1568.5275530815125
449	21.0	14.56198679691009	1571.2755010128021
450	13.0	14.546366928940989	1576.7632830142975
451	20.0	14.600903259651577	1579.6444070339203
452	21.0	14.664894227055063	1582.313465833664
453	14.0	14.658245284784513	1587.504333972931
454	21.0	14.72166283193667	1590.12974691391
455	20.0	14.774446203617302	1593.0507221221924
456	10.0	14.72670174158113	1601.0417530536652
457	21.0	14.789434724165318	1603.6352858543396
458	21.0	14.851540376923666	1606.331801891327
459	16.0	14.86302497315443	1609.7347009181976
460	21.0	14.924394723422886	1612.382376909256
461	6.0	14.835150776188657	1619.7772979736328
462	16.0	14.84679926842677	1624.3769538402557
463	18.0	14.878331275742502	1629.1179630756378
464	18.0	14.909547962985076	1633.6514399051666
465	21.0	14.970452483355226	1636.2529909610748
466	21.0	15.030747958521674	1638.943253993988
467	21.0	15.090440478936458	1641.6130239963531
468	21.0	15.149536074147093	1644.3409960269928
469	9.0	15.088040713405622	1651.389390707016
470	21.0	15.147160306271566	1654.0555567741394
471	21.0	15.205688703208851	1656.9967539310455
472	21.0	15.263631816176764	1659.6811797618866
473	20.0	15.310995498014995	1662.570573091507
474	20.0	15.357885543034843	1665.431659936905
475	20.0	15.404306687604494	1668.9375820159912
476	21.0	15.46026362072845	1671.6472718715668
477	15.0	15.455660984521165	1675.073482990265
478	21.0	15.511104374675954	1677.6804280281067
479	21.0	15.565993330929196	1680.5882279872894
480	20.0	15.610333397619902	1683.4996647834778
481	21.0	15.664230063643704	1686.2009088993073
482	21.0	15.717587763007268	1688.865895986557
483	17.0	15.730411885377196	1692.2816178798676
484	18.0	15.753107766523422	1696.0616979599
485	16.0	15.755576688858188	1699.2725088596344
486	21.0	15.808020921969607	1701.90078997612
487	16.0	15.809940712749912	1707.373426914215
488	21.0	15.861841305622413	1710.0187969207764
489	11.0	15.813222892566188	1717.5609889030457
490	20.0	15.855090663640524	1720.7373440265656
491	11.0	15.806539757004119	1728.25412774086
492	14.0	15.788474359434078	1734.763923883438
493	17.0	15.800589615839737	1737.8106129169464
494	19.0	15.832583719681338	1741.8256471157074
495	20.0	15.874257882484525	1744.622286081314
496	11.0	15.825515303659678	1752.3353478908539
497	21.0	15.877260150623082	1754.9924380779266
498	21.0	15.928487549116852	1757.684072971344
499	-10.0	15.669202673625684	1762.2151107788086
500	4.0	15.552510646889425	1767.4352078437805
