138	-21.0	-21.0	140.39580988883972
139	-21.0	-21.0	141.42065501213074
140	-21.0	-21.0	142.45761394500732
141	-21.0	-21.0	143.49653601646423
142	-21.0	-21.0	144.51468801498413
143	-21.0	-21.0	145.5508737564087
144	-21.0	-21.0	146.555077791214
145	-21.0	-21.0	147.5758867263794
146	-21.0	-21.0	148.5473268032074
147	-21.0	-21.0	149.55185890197754
148	-21.0	-21.0	150.55679988861084
149	-21.0	-21.0	151.57818698883057
150	-21.0	-21.0	152.5702188014984
151	-21.0	-21.0	153.5890827178955
152	-21.0	-21.0	154.58721089363098
153	-21.0	-21.0	155.60657668113708
154	-21.0	-21.0	156.61887097358704
155	-21.0	-21.0	157.64288878440857
156	-21.0	-21.0	158.65244793891907
157	-21.0	-21.0	159.6850779056549
158	-21.0	-21.0	160.71321892738342
159	-21.0	-21.0	161.7471878528595
160	-21.0	-21.0	162.78218579292297
161	-21.0	-21.0	163.80065083503723
162	-21.0	-21.0	164.78590488433838
163	-21.0	-21.0	165.78505897521973
164	-21.0	-21.0	166.8106369972229
165	-21.0	-21.0	167.8316080570221
166	-21.0	-21.0	168.8253688812256
167	-21.0	-21.0	169.8374457359314
168	-21.0	-21.0	170.8395938873291
169	-21.0	-21.0	171.8645486831665
170	-21.0	-21.0	172.89006900787354
171	-21.0	-21.0	173.91327476501465
172	-21.0	-21.0	174.94422388076782
173	-21.0	-21.0	175.94139003753662
174	-21.0	-21.0	176.97134685516357
175	-21.0	-21.0	177.99595999717712
176	-21.0	-21.0	178.9973108768463
177	-21.0	-21.0	180.00049090385437
178	-21.0	-21.0	181.01584672927856
179	-21.0	-21.0	182.02527475357056
180	-21.0	-21.0	183.06422090530396
181	-21.0	-21.0	184.06048893928528
182	-21.0	-21.0	185.0562379360199
183	-21.0	-21.0	186.05747199058533
184	-21.0	-21.0	187.0661928653717
185	-21.0	-21.0	188.0940968990326
186	-21.0	-21.0	189.12577891349792
187	-21.0	-21.0	190.1691927909851
188	-21.0	-21.0	191.18440079689026
189	-21.0	-21.0	192.15871691703796
190	-21.0	-21.0	193.15454196929932
191	-21.0	-21.0	194.18299794197083
192	-21.0	-21.0	195.1484878063202
193	-21.0	-21.0	196.1276879310608
194	-21.0	-21.0	197.09885096549988
195	-21.0	-21.0	198.08599591255188
196	-21.0	-21.0	199.071781873703
197	-21.0	-21.0	200.0910840034485
198	-21.0	-21.0	201.12165093421936
199	-21.0	-21.0	202.09980988502502
200	-21.0	-21.0	203.0780737400055
201	-21.0	-21.0	204.0978238582611
202	-21.0	-21.0	205.1025767326355
203	-21.0	-21.0	206.1342968940735
204	-21.0	-21.0	207.16228890419006
205	-21.0	-21.0	208.19145488739014
206	-21.0	-21.0	209.20023274421692
207	-21.0	-21.0	210.225270986557
208	-21.0	-21.0	211.24749279022217
209	-21.0	-21.0	212.2726948261261
210	-21.0	-21.0	213.27092504501343
211	-21.0	-21.0	214.28546977043152
212	-21.0	-21.0	215.2994339466095
213	-21.0	-21.0	216.3072030544281
214	-21.0	-21.0	217.30934810638428
215	-21.0	-21.0	218.33378672599792
216	-21.0	-21.0	219.31872487068176
217	-21.0	-21.0	220.31454300880432
218	-21.0	-21.0	221.3259518146515
219	-21.0	-21.0	222.3441038131714
220	-21.0	-21.0	223.3810088634491
221	-21.0	-21.0	224.3868978023529
222	-21.0	-21.0	225.39521980285645
223	-21.0	-21.0	226.42173099517822
224	-21.0	-21.0	227.4202959537506
225	-21.0	-21.0	228.4516999721527
226	-21.0	-21.0	229.45162272453308
227	-21.0	-21.0	230.48405385017395
228	-21.0	-21.0	231.51620507240295
229	-21.0	-21.0	232.52999687194824
230	-21.0	-21.0	233.56051182746887
231	-21.0	-21.0	234.59735488891602
232	-21.0	-21.0	235.59596276283264
233	-21.0	-21.0	236.62477469444275
234	-21.0	-21.0	237.64335203170776
235	-21.0	-21.0	238.65656971931458
236	-21.0	-21.0	239.69036388397217
237	-21.0	-21.0	240.69681191444397
238	-21.0	-21.0	241.71959495544434
239	-21.0	-21.0	242.7490680217743
240	-21.0	-21.0	243.78287291526794
241	-21.0	-21.0	244.7918598651886
242	-21.0	-21.0	245.79209089279175
243	-21.0	-21.0	246.7803828716278
244	-21.0	-21.0	247.785062789917
245	-21.0	-21.0	248.79545187950134
246	-21.0	-21.0	249.78900504112244
247	-21.0	-21.0	250.82178783416748
248	-21.0	-21.0	251.79458689689636
249	-21.0	-21.0	252.78886604309082
250	-21.0	-21.0	253.8161768913269
251	-21.0	-21.0	254.80926203727722
252	-21.0	-21.0	255.82408690452576
253	-21.0	-21.0	256.86572098731995
254	-21.0	-21.0	257.89129066467285
255	-21.0	-21.0	258.91333198547363
256	-21.0	-21.0	259.925901889801
257	-21.0	-21.0	260.97251296043396
258	-21.0	-21.0	261.9685637950897
259	-21.0	-21.0	262.9714767932892
260	-21.0	-21.0	263.99247193336487
261	-21.0	-21.0	264.9896047115326
262	-21.0	-21.0	265.9485778808594
263	-21.0	-21.0	266.9706208705902
264	-21.0	-21.0	267.98257088661194
265	-21.0	-21.0	269.0038330554962
266	-21.0	-21.0	270.0113687515259
267	-21.0	-21.0	271.0386128425598
268	-21.0	-21.0	272.0594379901886
269	-21.0	-21.0	273.05667781829834
270	-21.0	-21.0	274.04547595977783
271	-21.0	-21.0	275.06521582603455
272	-21.0	-21.0	276.0691969394684
273	-21.0	-21.0	277.0771198272705
274	-21.0	-21.0	278.0920407772064
275	-21.0	-21.0	279.11459398269653
276	-21.0	-21.0	280.1450297832489
277	-21.0	-21.0	281.16527581214905
278	-21.0	-21.0	282.1899378299713
279	-21.0	-21.0	283.21176171302795
280	-21.0	-21.0	284.25063490867615
281	-21.0	-21.0	285.28348779678345
282	-21.0	-21.0	286.27777791023254
283	-21.0	-21.0	287.29938197135925
284	-21.0	-21.0	288.3075478076935
285	-21.0	-21.0	289.32044982910156
286	-21.0	-21.0	290.35426092147827
287	-21.0	-21.0	291.3169059753418
288	-21.0	-21.0	292.3394808769226
289	-21.0	-21.0	293.35957884788513
290	-21.0	-21.0	294.4000687599182
291	-21.0	-21.0	295.4332637786865
292	-21.0	-21.0	296.45056986808777
293	-21.0	-21.0	297.46573209762573
294	-21.0	-21.0	298.49623799324036
295	-21.0	-21.0	299.5083529949188
296	-21.0	-21.0	300.5444059371948
297	-21.0	-21.0	301.5607979297638
298	-21.0	-21.0	302.59259486198425
299	-21.0	-21.0	303.5928177833557
300	-21.0	-21.0	304.6420569419861
301	-21.0	-21.0	305.6481478214264
302	-21.0	-21.0	306.6597218513489
303	-21.0	-21.0	307.68199491500854
304	-21.0	-21.0	308.7038860321045
305	-21.0	-21.0	309.7234606742859
306	-21.0	-21.0	310.7606358528137
307	-21.0	-21.0	311.77746295928955
308	-21.0	-21.0	312.79826188087463
309	-21.0	-21.0	313.8215889930725
310	-21.0	-21.0	314.8724699020386
311	-21.0	-21.0	315.8326840400696
312	-21.0	-21.0	316.8423819541931
313	-21.0	-21.0	317.82359790802
314	-21.0	-21.0	318.83154582977295
315	-21.0	-21.0	319.8585629463196
316	-21.0	-21.0	320.88396096229553
317	-21.0	-21.0	321.9043366909027
318	-21.0	-21.0	322.92456793785095
319	-21.0	-21.0	323.9316909313202
320	-21.0	-21.0	324.95191073417664
321	-21.0	-21.0	325.97000908851624
322	-21.0	-21.0	326.9775080680847
323	-21.0	-21.0	328.0014817714691
324	-21.0	-21.0	329.02253103256226
325	-21.0	-21.0	330.03597378730774
326	-21.0	-21.0	331.0565869808197
327	-21.0	-21.0	332.070063829422
328	-21.0	-21.0	333.09253191947937
329	-21.0	-21.0	334.0520529747009
330	-21.0	-21.0	335.093053817749
331	-21.0	-21.0	336.1052258014679
332	-21.0	-21.0	337.1275749206543
333	-21.0	-21.0	338.14625573158264
334	-21.0	-21.0	339.16846680641174
335	-21.0	-21.0	340.1807858943939
336	-21.0	-21.0	341.1997697353363
337	-21.0	-21.0	342.2147738933563
338	-21.0	-21.0	343.252140045166
339	-21.0	-21.0	344.26506185531616
340	-21.0	-21.0	345.32091999053955
341	-21.0	-21.0	346.33871364593506
342	-21.0	-21.0	347.35704588890076
343	-21.0	-21.0	348.3685779571533
344	-21.0	-21.0	349.39165592193604
345	-21.0	-21.0	350.3632957935333
346	-21.0	-21.0	351.35639691352844
347	-21.0	-21.0	352.32516288757324
348	-21.0	-21.0	353.331857919693
349	-21.0	-21.0	354.3390579223633
350	-21.0	-21.0	355.3804757595062
351	-21.0	-21.0	356.38711285591125
352	-21.0	-21.0	357.4106469154358
353	-21.0	-21.0	358.42635679244995
354	-21.0	-21.0	359.44592690467834
355	-21.0	-21.0	360.4619278907776
356	-21.0	-21.0	361.45053696632385
357	-21.0	-21.0	362.4672009944916
358	-21.0	-21.0	363.4525508880615
359	-21.0	-21.0	364.4658188819885
360	-21.0	-21.0	365.48602080345154
361	-21.0	-21.0	366.5208668708801
362	-21.0	-21.0	367.51168394088745
363	-21.0	-21.0	368.49543380737305
364	-21.0	-21.0	369.53291487693787
365	-21.0	-21.0	370.547771692276
366	-21.0	-21.0	371.56434988975525
367	-21.0	-21.0	372.59388184547424
368	-21.0	-21.0	373.61655378341675
369	-21.0	-21.0	374.6394679546356
370	-21.0	-21.0	375.6728849411011
371	-21.0	-21.0	376.67978072166443
372	-21.0	-21.0	377.7034227848053
373	-21.0	-21.0	378.7288670539856
374	-21.0	-21.0	379.7472548484802
375	-21.0	-21.0	380.7535448074341
376	-21.0	-21.0	381.76097297668457
377	-21.0	-21.0	382.76087284088135
378	-21.0	-21.0	383.7710678577423
379	-21.0	-21.0	384.7778089046478
380	-21.0	-21.0	385.804292678833
381	-21.0	-21.0	386.8072328567505
382	-21.0	-21.0	387.828439950943
383	-21.0	-21.0	388.80335879325867
384	-21.0	-21.0	389.77499175071716
385	-21.0	-21.0	390.7485749721527
386	-21.0	-21.0	391.7472538948059
387	-21.0	-21.0	392.7589647769928
388	-21.0	-21.0	393.756000995636
389	-21.0	-21.0	394.77359986305237
390	-21.0	-21.0	395.7987906932831
391	-21.0	-21.0	396.81747674942017
392	-21.0	-21.0	397.8161189556122
393	-21.0	-21.0	398.8425259590149
394	-21.0	-21.0	399.8774929046631
395	-21.0	-21.0	400.89943385124207
396	-21.0	-21.0	401.91607904434204
397	-21.0	-21.0	402.94493889808655
398	-21.0	-21.0	403.952162027359
399	-21.0	-21.0	404.9789319038391
400	-21.0	-21.0	405.9947760105133
401	-21.0	-21.0	406.9954707622528
402	-21.0	-21.0	408.0061779022217
403	-21.0	-21.0	409.0241768360138
404	-21.0	-21.0	410.0476689338684
405	-21.0	-21.0	411.0648367404938
406	-21.0	-21.0	412.0920629501343
407	-21.0	-21.0	413.1077449321747
408	-21.0	-21.0	414.12310886383057
409	-21.0	-21.0	415.14893889427185
410	-21.0	-21.0	416.1478068828583
411	-21.0	-21.0	417.1644039154053
412	-21.0	-21.0	418.1730217933655
413	-21.0	-21.0	419.19452691078186
414	-21.0	-21.0	420.2016530036926
415	-21.0	-21.0	421.21041202545166
416	-21.0	-21.0	422.2197308540344
417	-21.0	-21.0	423.223788022995
418	-21.0	-21.0	424.23077297210693
419	-21.0	-21.0	425.2530269622803
420	-21.0	-21.0	426.29241394996643
421	-21.0	-21.0	427.2975380420685
422	-21.0	-21.0	428.2952287197113
423	-21.0	-21.0	429.2949788570404
424	-21.0	-21.0	430.2657768726349
425	-21.0	-21.0	431.292457818985
426	-21.0	-21.0	432.30557107925415
427	-21.0	-21.0	433.3349800109863
428	-21.0	-21.0	434.3419919013977
429	-21.0	-21.0	435.33870792388916
430	-21.0	-21.0	436.3508269786835
431	-21.0	-21.0	437.3793098926544
432	-21.0	-21.0	438.35272192955017
433	-21.0	-21.0	439.35678577423096
434	-21.0	-21.0	440.3635997772217
435	-21.0	-21.0	441.38939690589905
436	-21.0	-21.0	442.4043707847595
437	-21.0	-21.0	443.39839577674866
438	-21.0	-21.0	444.42238306999207
439	-21.0	-21.0	445.4314868450165
440	-21.0	-21.0	446.46103596687317
441	-21.0	-21.0	447.4566876888275
442	-21.0	-21.0	448.4686839580536
443	-21.0	-21.0	449.48409390449524
444	-21.0	-21.0	450.4770038127899
445	-21.0	-21.0	451.51650404930115
446	-21.0	-21.0	452.524778842926
447	-21.0	-21.0	453.48595094680786
448	-21.0	-21.0	454.4714448451996
449	-21.0	-21.0	455.4861788749695
450	-21.0	-21.0	456.5241620540619
451	-21.0	-21.0	457.537024974823
452	-21.0	-21.0	458.5591208934784
453	-21.0	-21.0	459.5778648853302
454	-21.0	-21.0	460.57917189598083
455	-21.0	-21.0	461.59544491767883
456	-21.0	-21.0	462.6060299873352
457	-21.0	-21.0	463.6225278377533
458	-21.0	-21.0	464.64018201828003
459	-21.0	-21.0	465.6655879020691
460	-21.0	-21.0	466.71573090553284
461	-21.0	-21.0	467.6892008781433
462	-21.0	-21.0	468.67961382865906
463	-21.0	-21.0	469.70455384254456
464	-21.0	-21.0	470.72631788253784
465	-21.0	-21.0	471.7500548362732
466	-21.0	-21.0	472.7433977127075
467	-21.0	-21.0	473.7474558353424
468	-21.0	-21.0	474.7666368484497
469	-21.0	-21.0	475.7897620201111
470	-21.0	-21.0	476.7936918735504
471	-21.0	-21.0	477.8085949420929
472	-21.0	-21.0	478.81140089035034
473	-21.0	-21.0	479.8291687965393
474	-21.0	-21.0	480.83853006362915
475	-21.0	-21.0	481.86994099617004
476	-21.0	-21.0	482.8893928527832
477	-21.0	-21.0	483.90844106674194
478	-21.0	-21.0	484.9368758201599
479	-21.0	-21.0	485.9475438594818
480	-21.0	-21.0	486.98945784568787
481	-21.0	-21.0	488.0262336730957
482	-21.0	-21.0	489.03558707237244
483	-21.0	-21.0	490.0779047012329
484	-21.0	-21.0	491.094792842865
485	-21.0	-21.0	492.1153688430786
486	-21.0	-21.0	493.14953994750977
487	-21.0	-21.0	494.1636097431183
488	-21.0	-21.0	495.1956648826599
489	-21.0	-21.0	496.1623878479004
490	-21.0	-21.0	497.17178082466125
491	-21.0	-21.0	498.18835401535034
492	-21.0	-21.0	499.19853687286377
493	-21.0	-21.0	500.16608476638794
494	-21.0	-21.0	501.15082693099976
495	-21.0	-21.0	502.1784360408783
496	-21.0	-21.0	503.1665098667145
497	-21.0	-21.0	504.1416828632355
498	-21.0	-21.0	505.14443588256836
499	-21.0	-21.0	506.13551783561707
500	-21.0	-21.0	507.16891288757324
