183	16.0	-9.486431110886533	424.1067440509796
184	11.0	-9.281566799777668	427.7848448753357
185	9.0	-9.098751131779892	432.11346673965454
186	9.0	-8.917763620462093	435.8818187713623
187	19.0	-8.638585984257473	438.7599468231201
188	4.0	-8.5122001244149	442.8585116863251
189	15.0	-8.27707812317075	446.0642397403717
190	6.0	-8.134307341939042	450.1988537311554
191	-6.0	-8.112964268519653	454.51375794410706
192	19.0	-7.841834625834456	457.32961082458496
193	18.0	-7.583416279576111	460.2298448085785
194	15.0	-7.35758211678035	464.0659246444702
195	11.0	-7.174006295612545	467.92703199386597
196	16.0	-6.9422662326564195	470.9117166996002
197	21.0	-6.662843570329855	473.55950474739075
198	9.0	-6.506215134626556	477.36293601989746
199	21.0	-6.231152983280291	479.93501377105713
200	16.0	-6.008841453447488	482.9875237941742
201	10.0	-5.848753038913014	487.47920298576355
202	20.0	-5.590265508523883	490.33262276649475
203	10.0	-5.434362853438644	494.7404098510742
204	21.0	-5.170019224904258	497.40831995010376
205	20.0	-4.918319032655215	500.30961298942566
206	19.0	-4.679135842328662	503.17802906036377
207	20.0	-4.432344483905376	506.00393176078796
208	20.0	-4.188021039066322	508.7811048030853
209	17.0	-3.9761408286756588	511.8248677253723
210	18.0	-3.756379420388902	515.0911920070648
211	20.0	-3.5188156261850128	517.8542647361755
212	20.0	-3.2836274699231622	520.5064749717712
213	16.0	-3.0907911952239306	523.9467906951904
214	11.0	-2.9498832832716912	528.6113128662109
215	19.0	-2.7303844504389745	531.406879901886
216	16.0	-2.5430806059345845	535.2031087875366
217	19.0	-2.3276497998752386	537.9908428192139
218	21.0	-2.094373301876486	540.6134676933289
219	-17.0	-2.2434295688577213	545.1507329940796
220	19.0	-2.030995273169144	548.0375998020172
221	19.0	-1.8206853204374527	550.9670987129211
222	21.0	-1.592478467233078	553.6492049694061
223	21.0	-1.3665536825607474	556.2328460216522
224	14.0	-1.21288814573514	559.9480648040771
225	20.0	-1.0007592642777885	562.6096487045288
226	18.0	-0.8107516716350107	565.6650528907776
227	21.0	-0.5926441549186606	568.2011098861694
228	21.0	-0.376717713369474	570.7848839759827
229	20.0	-0.17295053623577927	573.5955047607422
230	20.0	0.02877896912657854	576.4198336601257
231	20.0	0.22849117943531277	579.067939043045
232	20.0	0.42620626764095965	581.9208807945251
233	20.0	0.62194420496455	584.9745857715607
234	21.0	0.8257247629149045	587.6340448856354
235	20.0	1.0174675152857555	590.5015196800232
236	18.0	1.187292840132898	593.9184288978577
237	20.0	1.3754199117315689	597.4005687236786
238	18.0	1.541665712614253	600.4265069961548
239	15.0	1.6762490554881104	604.4921958446503
240	20.0	1.8594865649332293	607.3304128646851
241	21.0	2.050891699283897	610.0537497997284
242	17.0	2.200382782291058	613.4919738769531
243	19.0	2.3683789544681475	616.3405277729034
244	19.0	2.534695164923466	619.3881938457489
245	14.0	2.6493482132742314	622.7865417003632
246	16.0	2.782854731141489	625.7304036617279
247	20.0	2.9550261838300744	628.4619619846344
248	17.0	3.0954759219917736	631.5611886978149
249	17.0	3.2345211627718555	634.8943817615509
250	21.0	3.4121759511441367	637.5754969120026
251	18.0	3.5580541916326953	640.5156207084656
252	21.0	3.7324736497163684	643.1122658252716
253	20.0	3.895148913219205	645.9240167140961
254	21.0	4.066197424087013	648.5357806682587
255	21.0	4.235535449846143	651.1654210090637
256	12.0	4.313180095347682	655.9537198543549
257	20.0	4.470048294394205	659.4025609493256
258	20.0	4.625347811450263	662.186696767807
259	16.0	4.7390943333357605	665.6483898162842
260	18.0	4.871703390002403	669.027349948883
261	16.0	4.982986356102379	672.1548206806183
262	20.0	5.133156492541356	674.9362218379974
263	16.0	5.2418249276159425	678.8488357067108
264	20.0	5.389406678339784	681.6179258823395
265	17.0	5.5055126115563855	685.1563308238983
266	21.0	5.660457485440822	687.808023929596
267	16.0	5.763852910586413	691.179976940155
268	18.0	5.886214381480549	694.1421780586243
269	18.0	6.007352237665743	697.2104728221893
270	21.0	6.1572787152890855	699.9619438648224
271	20.0	6.2957059281361945	703.4151248931885
272	21.0	6.4427488688548324	706.0519678592682
273	6.0	6.4383213801662835	711.1003539562225
274	21.0	6.583938166364621	713.7592036724091
275	18.0	6.698098784700974	716.8242087364197
276	21.0	6.841117796853965	719.4976768493652
277	18.0	6.952706618885425	722.807865858078
278	21.0	7.09317955269657	725.4557619094849
279	20.0	7.222247757169605	728.2110939025879
280	20.0	7.350025279597909	731.127917766571
281	21.0	7.48652502680193	733.8259949684143
282	21.0	7.62165977653391	736.5284488201141
283	20.0	7.745443178768571	739.3525559902191
284	14.0	7.807988746980885	742.6291198730469
285	20.0	7.929908859511077	745.3593509197235
286	20.0	8.050609770915965	748.2489438056946
287	21.0	8.180103673206807	750.976105928421
288	20.0	8.298302636474737	753.744001865387
289	13.0	8.345319610109991	757.7784688472748
290	21.0	8.471866414008892	760.4750850200653
291	20.0	8.587147749868802	763.8676588535309
292	17.0	8.671276272370113	767.4267098903656
293	17.0	8.754563509646411	770.5312697887421
294	19.0	8.857017874549946	773.3012158870697
295	21.0	8.978447695804448	775.9746527671814
296	19.0	9.078663218846403	778.8331909179688
297	16.0	9.147876586657938	782.1415557861328
298	18.0	9.236397820791359	784.9555718898773
299	20.0	9.344033842583444	787.8460848331451
300	14.0	9.39059350415761	790.9584879875183
301	20.0	9.496687569116034	793.8006629943848
302	19.0	9.591720693424874	796.5661020278931
303	19.0	9.685803486490624	799.4564898014069
304	20.0	9.788945451625716	802.9365649223328
305	17.0	9.861055997109458	806.2529048919678
306	21.0	9.972445437138365	809.5387740135193
307	20.0	10.072720982766981	812.2615549564362
308	17.0	10.141993772939312	815.5975480079651
309	21.0	10.25057383520992	818.8277668952942
310	21.0	10.358068096857822	821.5063517093658
311	18.0	10.434487415889244	824.3520407676697
312	20.0	10.530142541730351	827.2273309230804
313	21.0	10.634841116313048	829.8049728870392
314	21.0	10.738492705149918	832.4897508621216
315	18.0	10.811107778098417	835.5113227367401
316	21.0	10.912996700317434	838.2126929759979
317	18.0	10.98386673331426	841.79909491539
318	20.0	11.074028065981116	844.669519662857
319	16.0	11.123287785321304	847.6154909133911
320	19.0	11.20205490746809	850.8824129104614
321	21.0	11.300034358393411	853.5848467350006
322	16.0	11.347034014809477	857.6722800731659
323	18.0	11.413563674661383	860.838919878006
324	13.0	11.42942803791477	864.5423748493195
325	21.0	11.525133757535622	867.9272277355194
326	20.0	11.609882419960265	870.8035457134247
327	20.0	11.693783595760662	873.6732180118561
328	21.0	11.786845759803056	876.3620388507843
329	8.0	11.748977302205025	881.0533156394958
330	18.0	11.811487529182974	884.1763586997986
331	20.0	11.893372653891143	886.9892537593842
332	21.0	11.984438927352233	889.6473567485809
333	19.0	12.05459453807871	892.4215948581696
334	14.0	12.074048592697924	895.9365029335022
335	18.0	12.133308106770944	899.6293668746948
336	17.0	12.181975025703235	902.8946049213409
337	20.0	12.260155275446202	905.6613729000092
338	21.0	12.34755372269174	908.3406839370728
339	14.0	12.364078185464823	912.653404712677
340	19.0	12.430437403610174	915.8039879798889
341	20.0	12.506133029574071	918.7284557819366
342	20.0	12.58107169927833	921.5538239479065
343	17.0	12.625260982285546	924.6423926353455
344	19.0	12.68900837246269	927.6754958629608
345	21.0	12.772118288738064	930.355272769928
346	19.0	12.834397105850682	933.3434836864471
347	18.0	12.886053134792174	936.6275119781494
348	18.0	12.937192603444252	939.8988180160522
349	20.0	13.007820677409809	942.8220727443695
350	21.0	13.087742470635712	945.5103149414062
351	20.0	13.156865045929354	948.7423470020294
352	16.0	13.185296395470061	952.2144298553467
353	18.0	13.23344343151536	956.310055732727
354	20.0	13.301108997200206	959.448392868042
355	20.0	13.368097907228202	962.4217689037323
356	18.0	13.41441692815592	965.4024398326874
357	21.0	13.490272758874362	968.0611979961395
358	16.0	13.515370031285618	971.5323917865753
359	21.0	13.590216330972764	974.2031779289246
360	16.0	13.614314167663036	977.826810836792
361	20.0	13.678171025986405	980.8773608207703
362	20.0	13.74138931572654	984.0699996948242
363	20.0	13.803975422569273	986.9708867073059
364	20.0	13.86593566834358	990.3370678424835
365	20.0	13.927276311660144	993.1950807571411
366	19.0	13.978003548543542	995.884546995163
367	21.0	14.048223513058108	998.557205915451
368	20.0	14.107741277927527	1001.2671637535095
369	17.0	14.136663865148252	1004.6418309211731
370	21.0	14.20529722649677	1007.275533914566
371	17.0	14.233244254231801	1010.4474427700043
372	21.0	14.300911811689483	1013.0576167106628
373	21.0	14.367902693572589	1015.635880947113
374	21.0	14.434223666636864	1018.280613899231
375	21.0	14.499881429970497	1020.9219398498535
376	21.0	14.564882615670793	1023.4668488502502
377	18.0	14.599233789514084	1026.5279579162598
378	20.0	14.653241451618943	1029.360270023346
379	13.0	14.636709037102754	1033.1152758598328
380	21.0	14.700341946731728	1035.7108509540558
381	19.0	14.74333852726441	1039.2173018455505
382	19.0	14.785905141991766	1042.0813918113708
383	11.0	14.748046090571847	1046.458834886551
384	19.0	14.790565629666128	1049.2818768024445
385	14.0	14.782659973369467	1053.2644627094269
386	21.0	14.844833373635774	1055.9422719478607
387	15.0	14.846385039899417	1059.9981989860535
388	12.0	14.817921189500423	1065.0029587745667
389	20.0	14.869741977605418	1068.1249799728394
390	20.0	14.921044557829363	1071.2500400543213
391	20.0	14.971834112251068	1074.145822763443
392	21.0	15.032115771128558	1077.4572179317474
393	20.0	15.081794613417271	1080.310252904892
394	21.0	15.140976667283098	1083.5630238056183
395	13.0	15.119566900610268	1087.7094287872314
396	20.0	15.168371231604164	1090.4644677639008
397	17.0	15.186687519288123	1093.6183097362518
398	21.0	15.244820644095242	1096.2468059062958
399	21.0	15.30237243765429	1099.599072933197
400	19.0	15.339348713277746	1102.6742327213287
401	21.0	15.395955226144968	1106.0531108379364
402	20.0	15.441995673883518	1108.7672708034515
403	21.0	15.497575717144684	1111.4105787277222
404	21.0	15.552599959973238	1114.7181317806244
405	21.0	15.607073960373507	1117.38427901268
406	21.0	15.661003220769773	1120.7306327819824
407	21.0	15.714393188562076	1123.3888959884644
408	17.0	15.727249256676455	1126.647834777832
409	16.0	15.72997676410969	1129.6247918605804
410	21.0	15.782676996468593	1132.2886278629303
411	20.0	15.824850226503907	1134.9981048107147
412	12.0	15.786601724238867	1139.733827829361
413	21.0	15.838735706996479	1143.0217928886414
414	19.0	15.870348349926514	1146.0607237815857
415	21.0	15.92164486642725	1148.601186990738
416	13.0	15.892428417762979	1152.3393738269806
417	20.0	15.933504133585348	1155.0710408687592
418	17.0	15.944169092249494	1158.8424818515778
419	21.0	15.994727401327	1162.1316418647766
420	21.0	16.04478012731373	1165.4743437767029
421	21.0	16.09433232604059	1168.1647417545319
422	21.0	16.143389002780182	1170.8452327251434
423	21.0	16.19195511275238	1173.4973459243774
424	19.0	16.220035561624858	1176.6001856327057
425	21.0	16.26783520600861	1179.316833972931
426	21.0	16.315156853948523	1181.9680256843567
427	17.0	16.322005285409038	1185.412077665329
428	20.0	16.358785232554947	1188.2563498020172
429	21.0	16.4051973802294	1190.8858480453491
430	21.0	16.451145406427106	1194.2832539081573
431	21.0	16.496633952362835	1197.6855306625366
432	20.0	16.531667612839204	1200.6320219039917
433	21.0	16.576350936710813	1203.2518236637115
434	17.0	16.58058742734371	1206.4158997535706
435	17.0	16.584781553070272	1210.3511106967926
436	20.0	16.618933737539567	1213.2731688022614
437	21.0	16.662744400164172	1215.9583716392517
438	19.0	16.686116956162532	1218.85120677948
439	21.0	16.72925578660091	1221.5214357376099
440	17.0	16.7319632287349	1224.8275928497314
441	20.0	16.764643596447552	1227.6053047180176
442	20.0	16.796997160483077	1230.4172117710114
443	20.0	16.829027188878246	1233.3415989875793
444	21.0	16.870736916989465	1236.085700750351
445	21.0	16.91202954781957	1239.4234149456024
446	21.0	16.952909252341378	1242.0796127319336
447	21.0	16.993380159817963	1245.3948526382446
448	19.0	17.013446358219785	1248.2573897838593
449	21.0	17.053311894637588	1251.5880048274994
450	21.0	17.09277877569121	1254.252231836319
451	18.0	17.1018509879343	1257.4597299098969
452	21.0	17.140832478054957	1260.789244890213
453	21.0	17.179424153274407	1263.444638967514
454	19.0	17.197629911741664	1266.7867698669434
455	20.0	17.225653612624246	1269.650631904602
456	18.0	17.233397076498004	1272.618787765503
457	21.0	17.271063105733024	1275.3133907318115
458	19.0	17.288352474675694	1278.207326889038
459	17.0	17.285468949928937	1281.428867816925
460	21.0	17.32261426042965	1284.7914259433746
461	21.0	17.359388117825354	1287.477205991745
462	16.0	17.3457942366471	1291.0130879878998
463	19.0	17.36233629428063	1294.137771844864
464	21.0	17.398712931337826	1297.5287158489227
465	21.0	17.43472580202445	1300.2233819961548
466	17.0	17.430378544004206	1303.347502708435
467	18.0	17.436074758564164	1306.728721857071
468	21.0	17.471714010978523	1309.3352587223053
469	20.0	17.49699687086874	1312.9187886714935
470	21.0	17.53202690216005	1316.2438728809357
471	20.0	17.55670663313845	1319.1005408763885
472	20.0	17.581139566807064	1321.9164428710938
473	18.0	17.585328171138993	1325.1449520587921
474	11.0	17.519474889427602	1330.3680257797241
475	18.0	17.524280140533325	1333.7958467006683
476	19.0	17.539037339127994	1337.068678855896
477	20.0	17.563646965736712	1340.2654190063477
478	21.0	17.598010496079347	1342.9636297225952
479	21.0	17.632030391118555	1345.6551480293274
480	21.0	17.66571008720737	1348.9938988685608
481	17.0	17.659052986335297	1352.1761708259583
482	20.0	17.682462456471942	1355.206895828247
483	18.0	17.685637831907222	1358.9985840320587
484	17.0	17.67878145358815	1362.073852777481
485	20.0	17.70199363905227	1364.9480257034302
486	10.0	17.624973702661748	1368.6274597644806
487	17.0	17.618723965635134	1371.6818759441376
488	12.0	17.562536725978784	1377.5348489284515
489	21.0	17.596911358718998	1380.1842067241669
490	21.0	17.63094224513181	1382.8710677623749
491	21.0	17.664632822680492	1385.5253858566284
492	21.0	17.697986494453687	1388.0883247852325
493	20.0	17.721006629509148	1390.8535878658295
494	20.0	17.743796563214055	1393.6708569526672
495	20.0	17.766358597581913	1396.622370004654
496	19.0	17.778695011606096	1399.8610229492188
497	13.0	17.730908061490034	1403.7915818691254
498	21.0	17.763598980875134	1406.4588618278503
499	21.0	17.795962991066382	1409.1221158504486
500	19.0	17.80800336115572	1412.0766429901123
