458	21.0	13.589000297702272	1848.9963550567627
459	12.0	13.573110294725248	1854.4642660617828
460	18.0	13.617379191777996	1859.368752002716
461	18.0	13.661205399860215	1864.2958171367645
462	20.0	13.724593345861612	1867.7952449321747
463	15.0	13.737347412402997	1872.6043090820312
464	18.0	13.779973938278966	1877.1084949970245
465	21.0	13.852174198896178	1880.3910520076752
466	17.0	13.883652456907216	1885.103592157364
467	19.0	13.934815932338143	1890.052652835846
468	19.0	13.985467773014761	1893.7672328948975
469	19.0	14.035613095284614	1898.8031389713287
470	19.0	14.085256964331768	1903.4224281311035
471	20.0	14.144404394688449	1907.9320859909058
472	18.0	14.182960350741563	1913.0544559955597
473	21.0	14.251130747234148	1916.432511806488
474	19.0	14.298619439761806	1920.0515151023865
475	21.0	14.365633245364188	1923.353229045868
476	21.0	14.431976912910548	1926.6798629760742
477	12.0	14.40765714378144	1932.773675918579
478	20.0	14.463580572343625	1936.248083114624
479	21.0	14.52894476662019	1940.5934932231903
480	19.0	14.573655318953987	1945.4877700805664
481	19.0	14.617918765764447	1950.135903120041
482	16.0	14.631739578106803	1955.2371759414673
483	20.0	14.685422182325734	1958.7360010147095
484	21.0	14.748567960502477	1962.218672990799
485	17.0	14.771082280897453	1966.1414539813995
486	20.0	14.823371458088477	1969.6630051136017
487	19.0	14.865137743507592	1973.468523979187
488	21.0	14.926486366072517	1976.9745790958405
489	21.0	14.987221502411792	1980.3749248981476
490	21.0	15.047349287387675	1983.75039601326
491	20.0	15.096875794513798	1987.3345351219177
492	20.0	15.145907036568659	1991.7493631839752
493	19.0	15.18444796620297	1996.5182330608368
494	19.0	15.22260348654094	2000.3421320915222
495	16.0	15.230377451675531	2006.0448939800262
496	12.0	15.198073677158776	2011.774342060089
497	16.0	15.206092940387189	2017.2257289886475
498	21.0	15.264032010983318	2020.6504809856415
499	21.0	15.321391690873485	2024.2438559532166
500	19.0	15.35817777396475	2027.9049999713898
