94	-20.0	-20.9702	91.34997200965881
95	-21.0	-20.970498	92.46649694442749
96	-21.0	-20.97079302	93.419851064682
97	-21.0	-20.9710850898	94.37965893745422
98	-20.0	-20.961374238902	95.66267085075378
99	-20.0	-20.95176049651298	96.82196092605591
100	-18.0	-20.92224289154785	98.30290579795837
101	-15.0	-20.86302046263237	100.69944977760315
102	-21.0	-20.864390258006047	101.91176986694336
103	-19.0	-20.845746355425987	103.24849200248718
104	-21.0	-20.847288891871727	104.21133685112
105	-17.0	-20.808816002953012	105.95164585113525
106	-21.0	-20.810727842923484	107.29513597488403
107	-21.0	-20.81262056449425	108.48123073577881
108	-20.0	-20.804494358849308	109.63857674598694
109	-20.0	-20.796449415260813	110.84232091903687
110	-21.0	-20.798484921108205	111.81057476997375
111	-21.0	-20.800500071897122	112.8317608833313
112	-21.0	-20.802495071178154	113.78837394714355
113	-20.0	-20.79447012046637	114.94394397735596
114	-17.0	-20.75652541926171	116.62215876579285
115	-21.0	-20.758960165069094	117.90788578987122
116	-21.0	-20.761370563418403	118.88304209709167
117	-20.0	-20.753756857784218	120.02429175376892
118	-21.0	-20.756219289206378	120.9728319644928
119	-20.0	-20.748657096314314	122.13414883613586
120	-19.0	-20.73117052535117	123.48090982437134
121	-17.0	-20.69385882009766	125.40458583831787
122	-20.0	-20.686920231896682	126.79306292533875
123	-18.0	-20.660051029577716	128.27937483787537
124	-18.0	-20.633450519281936	130.60693788528442
125	-21.0	-20.637116014089116	131.87297201156616
126	-20.0	-20.630744853948226	133.25167107582092
127	-20.0	-20.62443740540874	134.72361087799072
128	-17.0	-20.588193031354656	136.53808188438416
129	-20.0	-20.58231110104111	138.0106077194214
130	-20.0	-20.5764879900307	139.27991604804993
131	-15.0	-20.52072311013039	141.24105787277222
132	-16.0	-20.475515879029086	143.1023018360138
133	-20.0	-20.470760720238793	144.81724905967712
134	-19.0	-20.456053113036408	146.33315873146057
135	-18.0	-20.431492581906042	148.1966347694397
136	-20.0	-20.427177656086982	149.52930188179016
137	-18.0	-20.402905879526113	151.39261484146118
138	-16.0	-20.358876820730853	153.65680193901062
139	-21.0	-20.365288052523546	154.79886984825134
140	-20.0	-20.36163517199831	156.18689489364624
141	-20.0	-20.358018820278325	157.82743191719055
142	-18.0	-20.334438632075543	160.03768587112427
143	-18.0	-20.311094245754788	161.52249193191528
144	-19.0	-20.29798330329724	163.16287899017334
145	-16.0	-20.255003470264267	165.25198578834534
146	-20.0	-20.252453435561623	166.8958740234375
147	-19.0	-20.239928901206007	168.77767777442932
148	-17.0	-20.207529612193948	170.76596784591675
149	-20.0	-20.205454316072007	172.29666376113892
150	-20.0	-20.203399772911286	174.14122581481934
151	-17.0	-20.171365775182174	176.22162294387817
152	-19.0	-20.159652117430355	177.80947470664978
153	-18.0	-20.138055596256052	179.99187088012695
154	-17.0	-20.106675040293492	182.20202589035034
155	-16.0	-20.06560828989056	184.49086380004883
156	-19.0	-20.054952206991654	186.53396582603455
157	-17.0	-20.02440268492174	188.48409390449524
158	-18.0	-20.004158658072523	190.32784271240234
159	-20.0	-20.004117071491798	191.72760605812073
160	-19.0	-19.99407590077688	193.4958300590515
161	-18.0	-19.97413514176911	195.42995691299438
162	-13.0	-19.904393790351417	198.00587272644043
163	-18.0	-19.885349852447902	199.7166347503662
164	-19.0	-19.876496353923425	201.45335483551025
165	-20.0	-19.87773139038419	203.16455078125
166	-14.0	-19.81895407648035	205.89896869659424
167	-17.0	-19.790764535715546	208.02358293533325
168	-19.0	-19.782856890358392	209.8101258277893
169	-11.0	-19.695028321454807	212.74609470367432
170	-17.0	-19.66807803824026	215.14948391914368
171	-15.0	-19.621397257857858	217.7483959197998
172	-15.0	-19.575183285279277	220.12315273284912
173	-15.0	-19.529431452426483	222.49093580245972
174	-20.0	-19.534137137902217	224.03654885292053
175	-16.0	-19.498795766523195	226.6083369255066
176	-18.0	-19.48380780885796	228.53533172607422
177	-18.0	-19.46896973076938	230.32747983932495
178	-14.0	-19.414280033461687	232.94680094718933
179	-19.0	-19.41013723312707	235.05408191680908
180	-19.0	-19.4060358607958	236.65568900108337
181	-15.0	-19.36197550218784	238.88191890716553
182	-16.0	-19.32835574716596	241.35689282417297
183	-21.0	-19.345072189694303	243.22036385536194
184	-20.0	-19.351621467797358	244.78827381134033
185	-20.0	-19.358105253119383	246.254647731781
186	-20.0	-19.36452420058819	247.8115348815918
187	-14.0	-19.310878958582308	250.46604084968567
188	-19.0	-19.307770168996484	252.21830868721008
189	-17.0	-19.28469246730652	254.3548138141632
190	-18.0	-19.271845542633454	256.43280482292175
191	-19.0	-19.26912708720712	258.32521986961365
192	-16.0	-19.23643581633505	261.1135139465332
193	-18.0	-19.2240714581717	263.22496271133423
194	-18.0	-19.21183074358998	265.1606059074402
195	-18.0	-19.19971243615408	267.49200677871704
196	-18.0	-19.187715311792537	269.42454195022583
197	-18.0	-19.175838158674612	271.64791774749756
198	-18.0	-19.164079777087867	274.04051995277405
199	-20.0	-19.172438979316986	275.96046590805054
200	-18.0	-19.160714589523817	278.37352776527405
201	-17.0	-19.139107443628582	280.75328373908997
202	-13.0	-19.077716369192295	283.79823780059814
203	-16.0	-19.046939205500372	286.06127095222473
204	-18.0	-19.03646981344537	288.4610438346863
205	-16.0	-19.006105115310916	291.4910247325897
206	-17.0	-18.98604406415781	293.7297627925873
207	-19.0	-18.986183623516233	295.6947226524353
208	-17.0	-18.96632178728107	298.0805377960205
209	-16.0	-18.93665856940826	300.4089448451996
210	-12.0	-18.86729198371418	303.644015789032
211	-16.0	-18.838619063877037	306.00446581840515
212	-18.0	-18.830232873238266	308.08963084220886
213	-14.0	-18.781930544505883	310.70968770980835
214	-18.0	-18.774111239060822	312.74768590927124
215	-12.0	-18.706370126670215	316.23239493370056
216	-16.0	-18.679306425403514	318.77639389038086
217	-18.0	-18.672513361149477	320.8699960708618
218	-15.0	-18.63578822753798	323.7118079662323
219	-18.0	-18.629430345262598	325.95008277893066
220	-14.0	-18.583136041809972	328.5498719215393
221	-15.0	-18.54730468139187	331.3456528186798
222	-16.0	-18.521831634577953	333.60546374320984
223	-16.0	-18.496613318232175	336.0889747142792
224	-11.0	-18.421647185049853	339.6876690387726
225	-18.0	-18.417430713199355	342.1988537311554
226	-20.0	-18.43325640606736	344.0231659412384
227	-14.0	-18.388923842006687	346.6147198677063
228	-17.0	-18.37503460358662	348.91720604896545
229	-14.0	-18.331284257550756	352.25453186035156
230	-17.0	-18.31797141497525	354.68266582489014
231	-13.0	-18.264791700825498	358.45504093170166
232	-14.0	-18.222143783817245	361.10528683662415
233	-16.0	-18.199922345979072	364.10024976730347
234	-13.0	-18.14792312251928	367.08033990859985
235	-17.0	-18.13644389129409	369.5998978614807
236	-18.0	-18.13507945238115	371.754460811615
237	-14.0	-18.093728657857337	374.76665687561035
238	-14.0	-18.052791371278765	378.22934770584106
239	-15.0	-18.022263457565977	381.20894384384155
240	-19.0	-18.032040822990318	383.73742175102234
241	-14.0	-17.991720414760415	386.59703397750854
242	-14.0	-17.951803210612812	389.39428305625916
243	-12.0	-17.892285178506686	392.9153687953949
244	-13.0	-17.843362326721618	396.53913593292236
245	-20.0	-17.8649287034544	398.91755294799805
246	-14.0	-17.826279416419855	401.716228723526
247	-14.0	-17.788016622255657	404.60580587387085
248	-13.0	-17.7401364560331	407.50960898399353
249	-18.0	-17.742735091472767	410.08382177352905
250	-11.0	-17.67530774055804	413.8126518726349
251	-17.0	-17.66855466315246	416.0140688419342
252	-13.0	-17.621869116520934	419.68074798583984
253	-14.0	-17.585650425355723	422.7809329032898
254	-16.0	-17.569793921102168	425.3042869567871
255	-18.0	-17.574095981891144	427.7152078151703
256	-11.0	-17.508355022072234	431.2582337856293
257	-16.0	-17.49327147185151	434.12450790405273
258	-15.0	-17.468338757132994	436.47248101234436
259	-18.0	-17.473655369561662	438.6816508769989
260	-18.0	-17.478918815866045	441.0725357532501
261	-14.0	-17.444129627707387	443.9840798377991
262	-12.0	-17.389688331430314	447.45168471336365
263	-11.0	-17.32579144811601	451.0200147628784
264	-9.0	-17.24253353363485	455.1725609302521
265	-6.0	-17.1301081982985	460.29754972457886
266	-16.0	-17.118807116315516	463.11988496780396
267	-20.0	-17.14761904515236	465.28507804870605
268	-17.0	-17.146142854700837	467.73449969291687
269	-7.0	-17.04468142615383	472.07153582572937
270	-8.0	-16.95423461189229	476.29141569137573
271	-19.0	-16.974692265773367	478.9844789505005
272	-6.0	-16.864945343115632	483.2956368923187
273	-13.0	-16.826295889684474	486.7790148258209
274	-8.0	-16.73803293078763	491.183043718338
275	-6.0	-16.630652601479753	495.732225894928
276	-15.0	-16.614346075464955	498.6336770057678
277	-11.0	-16.558202614710304	502.4082999229431
278	-16.0	-16.5526205885632	505.504065990448
279	-14.0	-16.527094382677568	508.7615659236908
280	-17.0	-16.531823438850793	511.75844979286194
281	-10.0	-16.466505204462287	515.5973348617554
282	-12.0	-16.421840152417666	519.2640898227692
283	-17.0	-16.42762175089349	522.453361749649
284	-7.0	-16.333345533384556	527.0999088287354
285	-10.0	-16.270012078050712	531.2247998714447
286	-7.0	-16.177311957270206	535.2201428413391
287	-15.0	-16.1655388376975	538.3262929916382
288	-18.0	-16.183883449320525	540.9769058227539
289	-1.0	-16.03204461482732	546.6778340339661
290	-11.0	-15.981724168679047	550.8674488067627
291	-6.0	-15.881906926992258	555.3562188148499
292	-16.0	-15.883087857722336	558.4530429840088
293	-13.0	-15.854256979145113	561.8474419116974
294	2.0	-15.675714409353661	567.2956779003143
295	-18.0	-15.698957265260125	569.8514258861542
296	-15.0	-15.691967692607523	572.521096944809
297	-15.0	-15.68504801568145	575.6158018112183
298	-8.0	-15.608197535524635	580.1048157215118
299	-11.0	-15.562115560169389	584.2693858146667
300	-18.0	-15.586494404567695	587.3126857280731
301	-14.0	-15.570629460522019	590.9194250106812
302	-10.0	-15.514923165916798	594.4886419773102
303	-15.0	-15.50977393425763	598.4732699394226
304	-11.0	-15.464676194915054	602.3996798992157
305	-8.0	-15.390029432965903	606.0692019462585
306	-6.0	-15.296129138636244	610.5472269058228
307	-16.0	-15.303167847249881	613.4743700027466
308	-14.0	-15.290136168777384	617.1053268909454
309	-11.0	-15.247234807089608	621.0707259178162
310	-2.0	-15.114762459018712	626.1476397514343
311	-6.0	-15.023614834428525	630.5353989601135
312	-12.0	-14.993378686084238	634.0706448554993
313	-18.0	-15.023444899223396	637.108640909195
314	1.0	-14.863210450231161	642.6430668830872
315	-13.0	-14.84457834572885	645.8246147632599
316	-18.0	-14.876132562271561	648.460254907608
317	-20.0	-14.927371236648845	650.4750788211823
318	-14.0	-14.918097524282357	654.2986197471619
319	1.0	-14.758916549039533	659.6421220302582
320	-1.0	-14.621327383549138	665.3654448986053
321	-9.0	-14.565114109713647	669.102844953537
322	-1.0	-14.42946296861651	674.2918846607208
323	6.0	-14.225168338930345	678.8659739494324
324	-9.0	-14.17291665554104	682.733315706253
325	4.0	-13.99118748898563	687.5877780914307
326	-9.0	-13.941275614095774	691.4499719142914
327	-3.0	-13.831862857954816	696.2701859474182
328	-4.0	-13.733544229375267	701.1277906894684
329	1.0	-13.586208787081516	706.6350357532501
330	-11.0	-13.5603466992107	710.5067088603973
331	-7.0	-13.494743232218593	714.5432476997375
332	-5.0	-13.409795799896408	719.367705821991
333	-13.0	-13.405697841897444	722.9004878997803
334	-5.0	-13.32164086347847	727.8130917549133
335	-4.0	-13.228424454843683	732.2642240524292
336	-19.0	-13.286140210295246	734.6383078098297
337	-18.0	-13.333278808192293	737.3400659561157
338	-8.0	-13.279946020110371	741.4619519710541
339	-18.0	-13.327146559909266	743.8545370101929
340	-3.0	-13.223875094310173	749.1078169345856
341	-11.0	-13.20163634336707	753.4397189617157
342	3.0	-13.0396199799334	759.025988817215
343	-13.0	-13.039223780134067	762.7085707187653
344	11.0	-12.798831542332728	767.7096238136292
345	4.0	-12.630843226909402	772.9030768871307
346	1.0	-12.494534794640309	778.3258259296417
347	-5.0	-12.419589446693907	783.5054438114166
348	3.0	-12.265393552226968	788.5971729755402
349	-9.0	-12.232739616704698	792.9729409217834
350	-11.0	-12.22041222053765	797.2143638134003
351	-12.0	-12.218208098332273	800.9093108177185
352	-13.0	-12.22602601734895	804.72234582901
353	-12.0	-12.22376575717546	808.3866817951202
354	-14.0	-12.241528099603705	811.467022895813
355	-15.0	-12.269112818607669	814.0628926753998
356	-13.0	-12.276421690421593	817.311840057373
357	-15.0	-12.303657473517378	820.5897767543793
358	-13.0	-12.310620898782204	823.7986118793488
359	10.0	-12.087514689794382	828.5748879909515
360	3.0	-11.936639542896438	833.4673919677734
361	-9.0	-11.907273147467475	837.1979629993439
362	-3.0	-11.818200415992798	841.9897179603577
363	1.0	-11.69001841183287	847.4839370250702
364	-13.0	-11.703118227714542	851.0028290748596
365	-7.0	-11.656087045437397	855.5790498256683
366	4.0	-11.499526174983025	860.5135869979858
367	-12.0	-11.504530913233193	864.1711690425873
368	2.0	-11.369485604100861	869.8941688537598
369	-3.0	-11.285790748059851	875.6660280227661
370	-13.0	-11.302932840579253	879.6614646911621
371	1.0	-11.17990351217346	885.6163437366486
372	7.0	-10.998104477051726	890.7381179332733
373	-1.0	-10.898123432281208	895.9252097606659
374	-6.0	-10.849142197958397	901.0483238697052
375	3.0	-10.710650775978813	906.4501957893372
376	9.0	-10.513544268219025	911.1309707164764
377	6.0	-10.348408825536834	916.464812040329
378	-5.0	-10.294924737281466	921.8921737670898
379	8.0	-10.111975489908652	926.9825637340546
380	-11.0	-10.120855735009565	931.2950389385223
381	-12.0	-10.139647177659468	934.8359589576721
382	-8.0	-10.118250705882874	939.5169727802277
383	-11.0	-10.127068198824045	943.745582818985
384	-9.0	-10.115797516835803	948.140371799469
385	3.0	-9.984639541667446	953.1477408409119
386	4.0	-9.844793146250773	958.7164988517761
387	-7.0	-9.816345214788265	963.2064859867096
388	8.0	-9.638181762640382	968.2997989654541
389	-13.0	-9.67179994501398	971.5387346744537
390	-13.0	-9.70508194556384	975.2415177822113
391	-10.0	-9.708031126108201	979.7549948692322
392	-10.0	-9.710950814847118	983.6278688907623
393	13.0	-9.483841306698647	988.65456199646
394	-7.0	-9.459002893631661	994.0845339298248
395	6.0	-9.304412864695344	999.6132879257202
396	-5.0	-9.261368736048391	1004.7840440273285
397	16.0	-9.008755048687908	1009.566065788269
398	-13.0	-9.048667498201029	1013.3515028953552
399	-10.0	-9.058180823219018	1016.8956918716431
400	2.0	-8.947599014986828	1022.7271597385406
401	5.0	-8.80812302483696	1028.358321905136
402	-5.0	-8.77004179458859	1034.1413989067078
403	-7.0	-8.752341376642704	1039.4875190258026
404	-13.0	-8.794817962876278	1043.6653089523315
405	2.0	-8.686869783247516	1049.9181439876556
406	-5.0	-8.650001085415042	1054.4048409461975
407	-12.0	-8.68350107456089	1057.845291852951
408	13.0	-8.46666606381528	1062.7945868968964
409	3.0	-8.351999403177128	1068.8293278217316
410	-7.0	-8.338479409145357	1073.9643337726593
411	4.0	-8.215094615053903	1080.0887286663055
412	11.0	-8.022943668903364	1085.2903487682343
413	-7.0	-8.01271423221433	1090.595567703247
414	-10.0	-8.032587089892187	1094.405710697174
415	8.0	-7.872261218993265	1099.5735816955566
416	13.0	-7.663538606803333	1104.7730889320374
417	-6.0	-7.646903220735299	1109.7124359607697
418	1.0	-7.560434188527947	1115.279142856598
419	-10.0	-7.584829846642667	1119.185621023178
420	12.0	-7.388981548176241	1124.4686887264252
421	5.0	-7.265091732694478	1129.781362771988
422	-2.0	-7.2124408153675335	1136.0981917381287
423	9.0	-7.050316407213858	1141.2026088237762
424	19.0	-6.789813243141719	1146.1406018733978
425	11.0	-6.611915110710301	1151.3206510543823
426	5.0	-6.495795959603198	1156.9055647850037
427	6.0	-6.370838000007167	1162.831128835678
428	11.0	-6.197129620007095	1167.7961647510529
429	14.0	-5.995158323807024	1172.7801418304443
430	14.0	-5.795206740568954	1177.6329908370972
431	-1.0	-5.7472546731632645	1184.366950750351
432	-7.0	-5.759782126431632	1189.1266057491302
433	-1.0	-5.712184305167315	1195.1757340431213
434	20.0	-5.455062462115642	1199.9528818130493
435	-7.0	-5.470511837494485	1205.1472549438477
436	18.0	-5.235806719119541	1209.8454167842865
437	-3.0	-5.213448651928346	1215.7531688213348
438	15.0	-5.011314165409062	1220.536302804947
439	19.0	-4.771201023754971	1225.3215408325195
440	-13.0	-4.853489013517421	1228.4191999435425
441	18.0	-4.624954123382246	1233.1105258464813
442	19.0	-4.388704582148423	1237.8480639457703
443	-7.0	-4.4148175363269395	1243.1067028045654
444	-8.0	-4.45066936096367	1247.6894538402557
445	19.0	-4.216162667354033	1252.7912418842316
446	16.0	-4.014001040680492	1257.676697731018
447	16.0	-3.8138610302736873	1262.785544872284
448	17.0	-3.6057224199709506	1267.8644297122955
449	4.0	-3.529665195771241	1273.1493828296661
450	21.0	-3.2843685438135286	1278.0053188800812
451	-3.0	-3.281524858375393	1283.8989548683167
452	3.0	-3.2187096097916394	1289.7648718357086
453	-5.0	-3.236522513693723	1296.4097516536713
454	-3.0	-3.2341572885567857	1301.9641358852386
455	18.0	-3.0218157156712175	1306.752368927002
456	-2.0	-3.0115975585145054	1312.8766877651215
457	2.0	-2.9614815829293604	1319.3900198936462
458	17.0	-2.761866767100067	1324.3107089996338
459	-6.0	-2.7942480994290664	1329.2038259506226
460	-4.0	-2.806305618434776	1334.8270828723907
461	-8.0	-2.858242562250428	1340.4495317935944
462	18.0	-2.6496601366279235	1345.2953107357025
463	16.0	-2.463163535261644	1350.4034769535065
464	19.0	-2.2485318999090276	1355.1554367542267
465	-5.0	-2.276046580909937	1361.0440127849579
466	1.0	-2.243286115100838	1368.2857789993286
467	-1.0	-2.2308532539498294	1374.8658628463745
468	-4.0	-2.248544721410331	1380.7286987304688
469	16.0	-2.0660592741962276	1385.5143828392029
470	13.0	-1.9153986814542656	1390.6745648384094
471	-11.0	-2.0062446946397228	1394.4498689174652
472	-2.0	-2.0061822476933253	1400.7959916591644
473	18.0	-1.806120425216392	1405.5958437919617
474	20.0	-1.5880592209642281	1410.3246989250183
475	21.0	-1.3621786287545858	1415.1494629383087
476	4.0	-1.30855684246704	1422.047747850418
477	8.0	-1.2154712740423694	1427.8635818958282
478	-8.0	-1.2833165613019457	1433.1774489879608
479	14.0	-1.1304833956889264	1437.9797177314758
480	17.0	-0.9491785617320371	1442.8657767772675
481	-4.0	-0.9796867761147168	1449.0597686767578
482	20.0	-0.7698899083535695	1453.848581790924
483	21.0	-0.5521910092700338	1458.5833389759064
484	19.0	-0.3566690991773335	1463.135172843933
485	17.0	-0.1831024081855602	1467.8797478675842
486	16.0	-0.021271384103704605	1472.8323287963867
487	-4.0	-0.061058670262667564	1478.5043199062347
488	18.0	0.1195519164399591	1483.3084087371826
489	-4.0	0.07835639727555951	1489.6412289142609
490	20.0	0.2775728333028039	1494.4595818519592
491	2.0	0.2947971049697759	1500.83611702919
492	20.0	0.4918491339200782	1505.6129438877106
493	-5.0	0.4369306425808774	1511.591599702835
494	19.0	0.6225613361550686	1516.4151728153229
495	-1.0	0.6063357227935179	1523.2527558803558
496	20.0	0.8002723655655828	1527.9982059001923
497	21.0	1.002269641909927	1532.7958838939667
498	21.0	1.2022469454908278	1537.6142117977142
499	16.0	1.3502244760359194	1542.6509330272675
500	19.0	1.5267222312755602	1547.8878989219666
