111	-4.0	-17.93537568589115	177.7857141494751
112	-15.0	-17.906021929032235	179.7793469429016
113	-1.0	-17.736961709741916	184.41066908836365
114	-21.0	-17.769592092644498	185.9118640422821
115	-7.0	-17.661896171718052	189.9401421546936
116	-7.0	-17.55527721000087	192.7375271320343
117	6.0	-17.319724437900863	196.9609191417694
118	-10.0	-17.246527193521857	200.0387020111084
119	9.0	-16.984061921586637	204.00233697891235
120	7.0	-16.74422130237077	208.61637091636658
121	11.0	-16.466779089347064	212.49148201942444
122	-4.0	-16.34211129845359	215.83334302902222
123	-21.0	-16.388690185469056	216.92799305915833
124	-21.0	-16.434803283614364	218.1174499988556
125	-5.0	-16.32045525077822	221.72734785079956
126	1.0	-16.147250698270437	226.14417600631714
127	-21.0	-16.195778191287733	227.26109099388123
128	2.0	-16.013820409374855	231.32371401786804
129	2.0	-15.833682205281107	235.742910861969
130	-7.0	-15.745345383228296	238.92570209503174
131	10.0	-15.487891929396014	243.31351494789124
132	7.0	-15.263013010102053	248.04192519187927
133	-8.0	-15.190382880001033	251.2143189907074
134	15.0	-14.888479051201022	254.97269821166992
135	-3.0	-14.769594260689011	258.36541199684143
136	9.0	-14.53189831808212	262.32024002075195
137	-10.0	-14.486579334901299	265.17145895957947
138	-5.0	-14.391713541552287	269.1460521221161
139	-21.0	-14.457796406136765	270.4326980113983
140	-11.0	-14.423218442075397	273.003142118454
141	13.0	-14.148986257654641	276.90009903907776
142	12.0	-13.887496395078095	280.5550582408905
143	14.0	-13.608621431127313	284.22470712661743
144	-21.0	-13.68253521681604	285.6256308555603
145	17.0	-13.37570986464788	289.3577389717102
146	-21.0	-13.451952766001401	290.54482984542847
147	18.0	-13.137433238341387	294.14166593551636
148	16.0	-12.846058905957973	297.822536945343
149	-7.0	-12.787598316898393	300.7754979133606
150	-7.0	-12.72972233372941	304.41076922416687
151	-3.0	-12.632425110392115	309.3770921230316
152	-18.0	-12.686100859288192	311.4177191257477
153	7.0	-12.48923985069531	315.9060070514679
154	-12.0	-12.484347452188356	318.07620310783386
155	-2.0	-12.379503977666472	322.5294930934906
156	-21.0	-12.465708937889808	323.9001250267029
157	-21.0	-12.55105184851091	325.0769510269165
158	13.0	-12.2955413300258	328.73934412002563
159	-21.0	-12.382585916725544	330.0837721824646
160	-7.0	-12.32876005755829	333.5917181968689
161	7.0	-12.135472456982706	337.8986780643463
162	-8.0	-12.09411773241288	341.02661204338074
163	18.0	-11.79317655508875	344.6974799633026
164	-6.0	-11.735244789537864	348.1022000312805
165	18.0	-11.437892341642486	351.8007140159607
166	-8.0	-11.403513418226062	354.5598828792572
167	-9.0	-11.3794782840438	357.5797040462494
168	16.0	-11.105683501203362	361.4415760040283
169	14.0	-10.854626666191328	365.22349524497986
170	15.0	-10.596080399529415	369.10307812690735
171	-6.0	-10.55011959553412	372.2256989479065
172	-6.0	-10.50461839957878	375.34002804756165
173	15.0	-10.249572215582992	379.23361992836
174	7.0	-10.077076493427162	383.7567050457001
175	-5.0	-10.026305728492892	387.09286189079285
176	13.0	-9.796042671207962	391.06603503227234
177	-15.0	-9.848082244495883	393.0853810310364
178	-21.0	-9.959601422050925	394.49438524246216
179	-7.0	-9.930005407830416	397.38332891464233
180	-21.0	-10.040705353752113	398.8807590007782
181	-6.0	-10.000298300214592	402.89326906204224
182	10.0	-9.800295317212447	407.053777217865
183	-2.0	-9.722292364040321	410.67506313323975
184	7.0	-9.555069440399917	414.9613859653473
185	6.0	-9.399518745995918	419.63678002357483
186	16.0	-9.145523558535958	423.1821689605713
187	4.0	-9.0140683229506	427.8636841773987
188	-5.0	-8.973927639721094	431.2117500305176
189	15.0	-8.734188363323883	434.90904211997986
190	-13.0	-8.776846479690645	437.54964995384216
191	-5.0	-8.739078014893739	440.99808406829834
192	10.0	-8.551687234744803	445.3444972038269
193	-2.0	-8.486170362397354	448.93053793907166
194	-3.0	-8.43130865877338	452.3367569446564
195	15.0	-8.196995572185646	456.0825881958008
196	-3.0	-8.145025616463789	459.6446919441223
197	-2.0	-8.08357536029915	463.3658239841461
198	14.0	-7.862739606696159	467.1913158893585
199	16.0	-7.624112210629197	470.9823532104492
200	-21.0	-7.757871088522905	472.4259362220764
201	-6.0	-7.740292377637676	475.45502614974976
202	16.0	-7.502889453861299	479.25081300735474
203	-3.0	-7.457860559322686	482.64613604545593
204	11.0	-7.273281953729459	486.66175603866577
205	-21.0	-7.4105491341921645	487.84802198410034
206	-21.0	-7.546443642850242	489.25034403800964
207	17.0	-7.30097920642174	493.021231174469
208	11.0	-7.117969414357522	497.058002948761
209	16.0	-6.8867897202139465	500.8779571056366
210	11.0	-6.707921823011807	505.04935812950134
211	-21.0	-6.850842604781689	506.3184869289398
212	-21.0	-6.992334178733872	507.43383407592773
213	14.0	-6.782410836946533	511.2513110637665
214	-21.0	-6.924586728577068	512.6780741214752
215	16.0	-6.695340861291297	516.4296770095825
216	-4.0	-6.668387452678384	519.7246220111847
217	12.0	-6.4817035781516	523.6029109954834
218	18.0	-6.236886542370084	527.2929039001465
219	-2.0	-6.194517676946383	530.8274209499359
220	-10.0	-6.232572500176919	533.384202003479
221	10.0	-6.07024677517515	537.4814739227295
222	16.0	-5.849544307423399	541.3350720405579
223	14.0	-5.651048864349165	545.2316479682922
224	11.0	-5.484538375705673	549.4639222621918
225	-5.0	-5.479692991948617	552.7078671455383
226	16.0	-5.2648960620291305	556.5049850940704
227	6.0	-5.15224710140884	560.9915280342102
228	-2.0	-5.120724630394751	564.4809992313385
229	1.0	-5.059517384090803	568.0940651893616
230	-6.0	-5.0689222102498945	571.3086581230164
231	19.0	-4.828232988147395	574.8144812583923
232	-21.0	-4.989950658265921	576.0438101291656
233	-2.0	-4.9600511516832615	579.5191950798035
234	-10.0	-5.010450640166429	582.2274858951569
235	-2.0	-4.980346133764764	585.6924479007721
236	16.0	-4.770542672427116	589.3925130367279
237	18.0	-4.542837245702844	593.0558938980103
238	-21.0	-4.707408873245816	594.1960570812225
239	-2.0	-4.680334784513358	598.1574730873108
240	-14.0	-4.7735314366682235	600.1657240390778
241	16.0	-4.565796122301541	603.9642732143402
242	-21.0	-4.730138161078526	605.309928894043
243	-21.0	-4.89283677946774	606.5034391880035
244	16.0	-4.6839084116730625	610.3705441951752
245	-21.0	-4.847069327556332	611.9405410289764
246	-21.0	-5.0085986342807685	613.3060390949249
247	-8.0	-5.038512647937961	616.748838186264
248	-21.0	-5.198127521458582	618.2446599006653
249	-20.0	-5.346146246243996	619.6908090114594
250	-12.0	-5.412684783781556	622.29310297966
251	7.0	-5.28855793594374	627.1599621772766
252	18.0	-5.055672356584303	630.8312251567841
253	-5.0	-5.05511563301846	634.1783349514008
254	-2.0	-5.024564476688274	638.1367280483246
255	19.0	-4.784318831921391	641.8123300075531
256	18.0	-4.556475643602178	645.3930490016937
257	1.0	-4.500910887166156	649.0705599784851
258	-3.0	-4.485901778294495	652.5091471672058
259	15.0	-4.29104276051155	656.3585810661316
260	18.0	-4.068132332906434	660.1136109828949
261	-2.0	-4.04745100957737	663.9295489788055
262	8.0	-3.9269764994815963	669.027186870575
263	4.0	-3.8477067344867804	673.9727139472961
264	-5.0	-3.8592296671419124	677.1539099216461
265	15.0	-3.6706373704704935	680.8139169216156
266	-21.0	-3.8439309967657884	682.7971918582916
267	19.0	-3.6154916867981304	686.4394910335541
268	-5.0	-3.629336769930149	690.1178848743439
269	1.0	-3.5830434022308477	693.8291051387787
270	18.0	-3.367212968208539	697.5527238845825
271	17.0	-3.163540838526454	701.4257760047913
272	-3.0	-3.1619054301411893	705.0959980487823
273	-17.0	-3.3002863758397774	707.4926910400391
274	1.0	-3.2572835120813797	711.2474150657654
275	6.0	-3.1647106769605657	715.7715940475464
276	17.0	-2.9630635701909602	719.733724117279
277	18.0	-2.7534329344890502	723.5104639530182
278	14.0	-2.5858986051441595	728.1072719097137
279	-10.0	-2.660039619092718	732.103538274765
280	-5.0	-2.6834392229017903	735.9335558414459
281	-8.0	-2.7366048306727726	739.2805180549622
282	9.0	-2.619238782366045	744.0541071891785
283	20.0	-2.3930463945423845	747.6521410942078
284	-6.0	-2.4291159305969607	751.0397481918335
285	12.0	-2.284824771290991	755.4708669185638
286	19.0	-2.071976523578081	759.0749170780182
287	-5.0	-2.1012567583423003	762.5553340911865
288	14.0	-1.940244190758877	766.8232922554016
289	-4.0	-1.9608417488512881	770.3440518379211
290	-14.0	-2.081233331362775	772.7528760433197
291	-5.0	-2.1104209980491473	776.726490020752
292	-2.0	-2.109316788068656	780.7594790458679
293	-6.0	-2.148223620187969	784.4583261013031
294	-7.0	-2.1967413839860894	787.912083864212
295	-9.0	-2.264773970146228	791.1996898651123
296	15.0	-2.092126230444766	795.6319029331207
297	7.0	-2.0012049681403186	800.9631509780884
298	18.0	-1.8011929184589155	804.6892368793488
299	-3.0	-1.8131809892743262	808.8231160640717
300	-4.0	-1.835049179381583	812.7777991294861
301	-18.0	-1.9966986875877673	815.0982599258423
302	-6.0	-2.0367317007118895	819.3408529758453
303	-8.0	-2.0963643837047705	823.1208171844482
304	17.0	-1.9054007398677228	827.3698580265045
305	-4.0	-1.9263467324690455	831.877279996872
306	-4.0	-1.947083265144355	836.2888219356537
307	18.0	-1.7476124324929114	839.9848001003265
308	-6.0	-1.7901363081679824	844.1717009544373
309	14.0	-1.6322349450863025	848.238438129425
310	17.0	-1.4459125956354395	852.0228400230408
311	-11.0	-1.5414534696790851	855.4182288646698
312	17.0	-1.3560389349822943	859.0366690158844
313	13.0	-1.2124785456324711	863.0040650367737
314	-7.0	-1.2703537601761465	866.9637260437012
315	-7.0	-1.3276502225743851	870.652675151825
316	-13.0	-1.4443737203486413	873.7842371463776
317	-14.0	-1.5699299831451548	876.9828851222992
318	18.0	-1.3742306833137032	880.7855539321899
319	-8.0	-1.4404883764805663	884.4983348846436
320	-3.0	-1.4560834927157607	888.8826730251312
321	-10.0	-1.5415226577886032	892.4552869796753
322	-7.0	-1.5961074312107173	896.3071868419647
323	-12.0	-1.70014635689861	899.7463941574097
324	19.0	-1.4931448933296239	903.394602060318
325	17.0	-1.3082134443963276	907.293802022934
326	-10.0	-1.3951313099523643	910.886892080307
327	-6.0	-1.4411799968528407	915.6142070293427
328	3.0	-1.3967681968843122	921.1610171794891
329	18.0	-1.202800514915469	925.2846930027008
330	-14.0	-1.3307725097663141	928.3507950305939
331	-13.0	-1.447464784668651	931.63720703125
332	-8.0	-1.5129901368219645	935.9892029762268
333	3.0	-1.4678602354537449	941.5236029624939
334	17.0	-1.2831816330992074	945.10990691185
335	-4.0	-1.3103498167682153	949.8944959640503
336	-15.0	-1.447246318600533	952.4215660095215
337	-10.0	-1.5327738554145278	955.9319322109222
338	9.0	-1.4274461168603825	960.5859100818634
339	20.0	-1.2131716556917786	964.1830101013184
340	14.0	-1.061039939134861	968.1639001369476
341	-8.0	-1.1304295397435125	971.9920601844788
342	-4.0	-1.1591252443460773	976.3471081256866
343	-5.0	-1.1975339919026167	981.100888967514
344	19.0	-0.9955586519835906	984.737086057663
345	20.0	-0.7856030654637547	988.1278431415558
346	15.0	-0.6277470348091171	992.4877440929413
347	-1.0	-0.6314695644610259	997.2470881938934
348	-11.0	-0.7351548688164156	1000.4456310272217
349	19.0	-0.5378033201282515	1004.1135301589966
350	20.0	-0.332425286926969	1007.8424289226532
351	15.0	-0.1791010340576993	1011.6979341506958
352	19.0	0.012689976282877685	1015.5145280361176
353	20.0	0.2125630765200489	1019.1060090065002
354	-3.0	0.1804374457548484	1024.5230820178986
355	16.0	0.3386330712972999	1028.4630599021912
356	-13.0	0.2052467405843269	1032.3286299705505
357	-8.0	0.12319427317848362	1036.8643980026245
358	-11.0	0.011962330446698782	1040.6398470401764
359	-15.0	-0.1381572928577682	1043.3266279697418
360	-7.0	-0.20677571992919053	1048.2185971736908
361	15.0	-0.05470796272989861	1052.2208728790283
362	2.0	-0.034160883102599626	1057.2486820220947
363	18.0	0.14618072572842636	1061.1186039447784
364	18.0	0.3247189184711421	1064.8182229995728
365	1.0	0.3314717292864307	1070.01154088974
366	-3.0	0.29815701199356637	1075.1294510364532
367	18.0	0.4751754418736307	1078.732609987259
368	-8.0	0.39042368745489436	1082.925549030304
369	19.0	0.5765194505803455	1086.5978350639343
370	20.0	0.770754256074542	1090.2022709846497
371	-8.0	0.6830467135137965	1094.6056802272797
372	18.0	0.8562162463786585	1098.459314107895
373	20.0	1.0476540839148718	1102.0665941238403
374	20.0	1.237177543075723	1105.5864670276642
375	-3.0	1.1948057676449657	1110.7061049938202
376	19.0	1.372857709968516	1114.4393241405487
377	-4.0	1.3191291328688308	1118.9114968776703
378	17.0	1.4759378415401425	1122.4800910949707
379	19.0	1.651178463124741	1126.3166570663452
380	20.0	1.8346666784934935	1129.7870588302612
381	-2.0	1.7963200117085585	1135.1733739376068
382	-2.0	1.758356811591473	1140.0877549648285
383	14.0	1.8807732434755584	1144.2587010860443
384	18.0	2.041965511040803	1147.8959221839905
385	17.0	2.1915458559303946	1152.3097121715546
386	19.0	2.359630397371091	1155.8812279701233
387	-2.0	2.3160340933973798	1161.1377420425415
388	11.0	2.402873752463406	1166.0220711231232
389	20.0	2.578845014938772	1169.5857961177826
390	-4.0	2.513056564789384	1174.386948108673
391	-9.0	2.3979259991414903	1178.9147691726685
392	-9.0	2.2839467391500756	1182.9736759662628
393	-6.0	2.2011072717585747	1187.4246280193329
394	-6.0	2.119096199040989	1192.6117889881134
395	20.0	2.2979052370505793	1196.187649011612
396	17.0	2.444926184680073	1200.3402061462402
397	-11.0	2.3104769228332724	1204.5184161663055
398	-5.0	2.23737215360494	1209.6333990097046
399	-7.0	2.1449984320688906	1214.1406419277191
400	20.0	2.323548447748202	1217.8035559654236
401	-5.0	2.2503129632707197	1223.0945131778717
402	21.0	2.4378098336380125	1226.446326971054
403	-5.0	2.3634317353016328	1231.0852110385895
404	20.0	2.5397974179486167	1234.6690979003906
405	19.0	2.7043994437691303	1238.410727262497
406	18.0	2.8573554493314393	1242.0891242027283
407	-10.0	2.7287818948381246	1245.9216508865356
408	19.0	2.891494075889743	1249.5442008972168
409	-3.0	2.832579135130846	1254.424634218216
410	-7.0	2.7342533437795375	1259.1777820587158
411	-7.0	2.6369108103417425	1264.8966040611267
412	19.0	2.8005417022383248	1268.4843399524689
413	19.0	2.9625362852159416	1272.2145881652832
414	19.0	3.1229109223637823	1275.9499230384827
415	-4.0	3.0516818131401444	1281.292345046997
416	15.0	3.171164995008743	1285.5687401294708
417	-13.0	3.0094533450586556	1289.1923801898956
418	20.0	3.1793588116080693	1292.736841917038
419	-7.0	3.077565223491989	1298.1138081550598
420	-8.0	2.9667895712570687	1302.690836906433
421	-6.0	2.877121675544498	1307.698096036911
422	-14.0	2.708350458789053	1311.3354120254517
423	-12.0	2.561266954201162	1315.0421419143677
424	19.0	2.72565428465915	1318.7277879714966
425	-8.0	2.6183977418125584	1323.429339170456
426	21.0	2.8022137643944327	1326.8785510063171
427	-13.0	2.6441916267504886	1331.1135439872742
428	13.0	2.7477497104829838	1335.4600749015808
429	21.0	2.930272213378154	1338.9043939113617
430	20.0	3.1009694912443724	1342.5248339176178
431	21.0	3.2799597963319287	1345.916661977768
432	20.0	3.4471601983686098	1349.4786639213562
433	1.0	3.4226885963849236	1356.1140630245209
434	-6.0	3.3284617104210743	1361.792771100998
435	-8.0	3.2151770933168633	1366.807776927948
436	-7.0	3.113025322383695	1371.7269361019135
437	-11.0	2.971895069159858	1376.3462121486664
438	-8.0	2.862176118468259	1381.6732878684998
439	21.0	3.0435543572835764	1385.0415649414062
440	20.0	3.2131188137107407	1388.6569831371307
441	2.0	3.2009876255736334	1395.091861963272
442	20.0	3.368977749317897	1398.6193652153015
443	20.0	3.5352879718247183	1402.1349401474
444	19.0	3.689935092106471	1405.913151025772
445	-10.0	3.5530357411854063	1409.978553056717
446	-10.0	3.4175053837735523	1414.547823190689
447	19.0	3.573330329935817	1418.1352570056915
448	19.0	3.7275970266364586	1421.7948400974274
449	20.0	3.890321056370094	1425.3340349197388
450	20.0	4.051417845806393	1428.9344701766968
451	-2.0	3.9909036673483285	1436.2497079372406
452	20.0	4.1509946306748455	1439.7982158660889
453	-5.0	4.059484684368098	1445.8678340911865
454	-5.0	3.968889837524417	1451.3310780525208
455	-7.0	3.8592009391491726	1456.8345820903778
456	20.0	4.020608929757681	1460.412810087204
457	-3.0	3.950402840460104	1467.0404019355774
458	-12.0	3.790898812055503	1471.3080928325653
459	20.0	3.9529898239349484	1474.9472692012787
460	-1.0	3.903459925695599	1480.8971099853516
461	-5.0	3.814425326438643	1486.460284948349
462	11.0	3.8862810731742568	1491.4445259571075
463	-1.0	3.8374182624425144	1498.0583591461182
464	-1.0	3.7890440798180895	1504.4720811843872
465	-2.0	3.7311536390199085	1510.388141155243
466	20.0	3.8938421026297094	1513.9404249191284
467	-6.0	3.794903681603412	1519.278473854065
468	21.0	3.966954644787378	1522.7741250991821
469	18.0	4.107285098339504	1526.331211090088
470	6.0	4.126212247356109	1533.06587600708
471	-15.0	3.934950124882548	1537.224596977234
472	17.0	4.065600623633722	1541.4625141620636
473	-4.0	3.9849446173973853	1548.138200044632
474	17.0	4.115095171223412	1551.6887791156769
475	-5.0	4.023944219511177	1556.9461932182312
476	19.0	4.173704777316066	1560.5787389278412
477	21.0	4.341967729542905	1564.020534992218
478	13.0	4.428548052247476	1568.208179950714
479	20.0	4.584262571725001	1571.7890119552612
480	19.0	4.728419946007752	1575.243273973465
481	19.0	4.871135746547675	1578.9192299842834
482	18.0	5.002424389082198	1582.6440980434418
483	3.0	4.982400145191376	1588.9520370960236
484	1.0	4.942576143739462	1596.262125968933
485	19.0	5.083150382302068	1599.8116369247437
486	1.0	5.042318878479047	1606.66628408432
487	1.0	5.001895689694256	1612.9028851985931
488	20.0	5.151876732797313	1616.4311459064484
489	-13.0	4.97035796546934	1621.2442259788513
490	-8.0	4.840654385814647	1626.2532742023468
491	21.0	5.0022478419565	1629.7111432552338
492	3.0	4.982225363536935	1635.5365381240845
493	20.0	5.132403109901566	1639.130226135254
494	20.0	5.28107907880255	1642.7529110908508
495	20.0	5.428268288014525	1646.363928079605
496	-3.0	5.34398560513438	1652.6954259872437
497	20.0	5.4905457490830365	1656.2861850261688
498	2.0	5.455640291592205	1663.5282800197601
499	6.0	5.461083888676283	1668.9118828773499
500	19.0	5.5964730497895205	1672.607050895691
