130	-17.0	-19.25609707121761	241.02540493011475
131	-16.0	-19.223536100505434	244.3696961402893
132	-17.0	-19.201300739500383	246.92256689071655
133	-19.0	-19.19928773210538	249.1509051322937
134	-18.0	-19.187294854784327	251.49506902694702
135	-17.0	-19.165421906236485	254.2330780029297
136	-17.0	-19.143767687174122	256.45920991897583
137	-21.0	-19.162330010302384	259.15060091018677
138	-17.0	-19.14070671019936	261.76721692085266
139	-19.0	-19.139299643097367	264.4591500759125
140	-18.0	-19.127906646666393	267.6603021621704
141	-16.0	-19.09662758019973	270.979159116745
142	-20.0	-19.10566130439773	273.1765031814575
143	-16.0	-19.074604691353755	276.23558926582336
144	-17.0	-19.05385864444022	279.2929012775421
145	-16.0	-19.023320057995818	281.7042691707611
146	-18.0	-19.01308685741586	284.6928930282593
147	-14.0	-18.962955988841703	288.03044295310974
148	-20.0	-18.973326428953285	290.58322310447693
149	-20.0	-18.983593164663752	292.3053340911865
150	-11.0	-18.903757233017114	295.4274880886078
151	-15.0	-18.86471966068694	299.10075283050537
152	-17.0	-18.846072464080073	301.55599308013916
153	-20.0	-18.85761173943927	303.4450161457062
154	-14.0	-18.809035622044878	306.5518898963928
155	-16.0	-18.78094526582443	309.6286678314209
156	-13.0	-18.723135813166184	312.4969389438629
157	-14.0	-18.675904455034523	315.55288195610046
158	-19.0	-18.67914541048418	318.70011711120605
159	-19.0	-18.682353956379337	321.53848910331726
160	-14.0	-18.635530416815545	324.4505898952484
161	-11.0	-18.559175112647388	327.26828503608704
162	-20.0	-18.573583361520914	329.2449231147766
163	-16.0	-18.547847527905706	332.12684392929077
164	-14.0	-18.502369052626648	335.16676092147827
165	-14.0	-18.45734536210038	337.89883494377136
166	-18.0	-18.452771908479377	340.69395995140076
167	-10.0	-18.368244189394584	343.6639280319214
168	-16.0	-18.344561747500638	346.7605230808258
169	-17.0	-18.331116130025634	349.8938271999359
170	-16.0	-18.307804968725378	352.86954712867737
171	-12.0	-18.244726919038126	355.5063941478729
172	-13.0	-18.192279649847745	358.4676821231842
173	-7.0	-18.08035685334927	362.18299293518066
174	-13.0	-18.029553284815776	366.3285219669342
175	-14.0	-17.989257751967617	369.99836707115173
176	-12.0	-17.92936517444794	372.89909195899963
177	-15.0	-17.90007152270346	375.66735100746155
178	-11.0	-17.831070807476426	379.8370292186737
179	-18.0	-17.83276009940166	382.2632300853729
180	-9.0	-17.744432498407644	385.93185901641846
181	-18.0	-17.746988173423567	388.5957100391388
182	-19.0	-17.759518291689332	391.57372212409973
183	-10.0	-17.68192310877244	395.6143910884857
184	-12.0	-17.62510387768472	399.11599111557007
185	-11.0	-17.55885283890787	403.02915716171265
186	-12.0	-17.503264310518794	407.44017004966736
187	-14.0	-17.468231667413608	410.61775302886963
188	-12.0	-17.413549350739473	413.962277173996
189	-11.0	-17.349413857232076	416.83607721328735
190	-14.0	-17.315919718659757	419.52895998954773
191	-15.0	-17.29276052147316	422.9628119468689
192	-11.0	-17.229832916258427	426.6068251132965
193	-11.0	-17.167534587095844	429.3455271720886
194	-13.0	-17.125859241224884	432.0643630027771
195	-14.0	-17.094600648812634	434.72048115730286
196	-15.0	-17.073654642324506	437.5654630661011
197	-13.0	-17.03291809590126	441.5673978328705
198	-8.0	-16.942588914942245	445.655513048172
199	-11.0	-16.883163025792822	449.63336396217346
200	-15.0	-16.864331395534894	452.5950081348419
201	-14.0	-16.835688081579544	456.97176599502563
202	-12.0	-16.78733120076375	460.4442849159241
203	-4.0	-16.659457888756112	465.03015398979187
204	-14.0	-16.63286330986855	468.0512521266937
205	-13.0	-16.596534676769863	471.2454881668091
206	-16.0	-16.590569330002165	474.936851978302
207	-9.0	-16.514663636702142	478.74222207069397
208	-7.0	-16.41951700033512	483.85766196250916
209	-9.0	-16.345321830331766	487.9245481491089
210	-16.0	-16.34186861202845	492.3873128890991
211	-11.0	-16.288449925908164	496.25757122039795
212	-14.0	-16.265565426649083	499.60579800605774
213	-13.0	-16.23290977238259	503.44212102890015
214	-13.0	-16.200580674658763	507.8842329978943
215	-13.0	-16.168574867912174	511.10013794898987
216	-5.0	-16.056889119233052	516.3892049789429
217	-8.0	-15.976320228040722	520.222894191742
218	-8.0	-15.896557025760314	524.658441066742
219	-17.0	-15.907591455502711	527.9826319217682
220	-3.0	-15.778515540947684	532.028529882431
221	-13.0	-15.750730385538207	535.5519599914551
222	-16.0	-15.753223081682824	539.0632920265198
223	-13.0	-15.725690850865996	542.8072850704193
224	-12.0	-15.688433942357335	546.546070098877
225	-12.0	-15.65154960293376	550.4717409610748
226	-9.0	-15.585034106904423	554.6459410190582
227	-6.0	-15.48918376583538	559.3287501335144
228	-11.0	-15.444291928177025	563.0047860145569
229	-3.0	-15.319849008895254	567.303747177124
230	-9.0	-15.256650518806302	570.9522612094879
231	5.0	-15.054084013618237	575.7519490718842
232	-13.0	-15.033543173482055	580.2124390602112
233	-13.0	-15.013207741747236	584.6495821475983
234	-12.0	-14.983075664329762	589.3360939025879
235	-9.0	-14.923244907686465	593.6481449604034
236	-17.0	-14.9440124586096	597.3490760326385
237	-7.0	-14.864572334023505	601.7456388473511
238	-9.0	-14.805926610683269	606.4369599819183
239	-13.0	-14.787867344576437	609.8481221199036
240	-7.0	-14.709988671130672	614.5533380508423
241	-13.0	-14.692888784419367	618.9915311336517
242	-9.0	-14.635959896575173	623.6771070957184
243	-14.0	-14.629600297609421	627.5177989006042
244	-8.0	-14.563304294633328	632.7000961303711
245	-4.0	-14.457671251686994	638.7855160236359
246	-4.0	-14.353094539170124	644.971410036087
247	-2.0	-14.229563593778423	650.9918541908264
248	-8.0	-14.167267957840638	655.3195672035217
249	-3.0	-14.055595278262231	660.4707541465759
250	-8.0	-13.99503932547961	665.5692019462585
251	7.0	-13.785088932224813	669.8267750740051
252	-5.0	-13.697238042902566	674.1127390861511
253	8.0	-13.48026566247354	678.5605912208557
254	-5.0	-13.395463005848805	684.2688100337982
255	-11.0	-13.371508375790317	688.0490529537201
256	-4.0	-13.277793292032413	693.3844780921936
257	-17.0	-13.315015359112088	695.930536031723
258	-4.0	-13.221865205520967	702.0533580780029
259	5.0	-13.039646553465756	706.9299058914185
260	7.0	-12.839250087931099	711.6030330657959
261	12.0	-12.590857587051788	715.8653371334076
262	-2.0	-12.48494901118127	720.9946041107178
263	-15.0	-12.510099521069456	724.1186969280243
264	3.0	-12.354998525858763	728.8576021194458
265	-2.0	-12.251448540600174	733.6845819950104
266	17.0	-11.958934055194172	737.2092020511627
267	-2.0	-11.85934471464223	742.3398590087891
268	-6.0	-11.800751267495809	747.1857430934906
269	16.0	-11.52274375482085	750.6807429790497
270	1.0	-11.397516317272641	756.6974010467529
271	2.0	-11.263541154099915	762.5608961582184
272	8.0	-11.070905742558915	766.9565501213074
273	4.0	-10.920196685133327	773.2115478515625
274	-4.0	-10.850994718281992	779.3752839565277
275	-14.0	-10.882484771099172	783.1729621887207
276	-4.0	-10.81365992338818	788.7936360836029
277	-2.0	-10.725523324154297	794.9732799530029
278	-1.0	-10.628268090912753	799.7763500213623
279	9.0	-10.431985410003625	804.2098879814148
280	1.0	-10.317665555903588	810.4200801849365
281	3.0	-10.184488900344553	816.7050461769104
282	16.0	-9.922644011341108	821.5850341320038
283	3.0	-9.793417571227698	826.4100511074066
284	-6.0	-9.755483395515421	830.8167932033539
285	-1.0	-9.667928561560267	836.7689139842987
286	-6.0	-9.631249275944665	841.3182580471039
287	12.0	-9.414936783185219	844.8491551876068
288	8.0	-9.240787415353367	850.5258402824402
289	7.0	-9.078379541199833	855.4325549602509
290	1.0	-8.977595745787836	861.968198299408
291	1.0	-8.877819788329958	868.2936570644379
292	18.0	-8.609041590446658	871.6431789398193
293	-15.0	-8.672951174542192	875.0632090568542
294	11.0	-8.476221662796771	879.7868611812592
295	10.0	-8.291459446168803	884.1435651779175
296	14.0	-8.068544851707115	888.4832389354706
297	-6.0	-8.047859403190044	893.8235242366791
298	12.0	-7.847380809158143	897.5785501003265
299	-5.0	-7.818907001066561	903.1058580875397
300	-2.0	-7.760717931055895	909.3039951324463
301	6.0	-7.623110751745337	913.670793056488
302	5.0	-7.496879644227883	919.8862590789795
303	5.0	-7.371910847785605	926.3992590904236
304	17.0	-7.128191739307749	929.900642156601
305	5.0	-7.006909821914672	935.7367570400238
306	1.0	-6.926840723695525	941.6078660488129
307	16.0	-6.69757231645857	945.1994769573212
308	16.0	-6.470596593293984	948.6222290992737
309	12.0	-6.285890627361044	952.4772851467133
310	12.0	-6.103031721087434	958.2466089725494
311	15.0	-5.892001403876559	962.7957849502563
312	5.0	-5.783081389837794	967.3427579402924
313	20.0	-5.525250575939416	970.5810730457306
314	16.0	-5.309998070180022	974.5707700252533
315	13.0	-5.126898089478222	979.4016408920288
316	15.0	-4.925629108583439	982.8735449314117
317	15.0	-4.726372817497604	986.7528910636902
318	15.0	-4.529109089322628	990.5199570655823
319	1.0	-4.473817998429402	996.7882051467896
320	-2.0	-4.4490798184451075	1002.7773928642273
321	1.0	-4.394589020260657	1009.1566050052643
322	-2.0	-4.37064313005805	1015.3272030353546
323	19.0	-4.136936698757469	1018.5634639263153
324	12.0	-3.975567331769894	1022.4868321418762
325	5.0	-3.8858116584521953	1028.0736939907074
326	16.0	-3.6869535418676733	1031.970533132553
327	14.0	-3.5100840064489964	1035.6948852539062
328	15.0	-3.3249831663845066	1039.005210161209
329	2.0	-3.2717333347206616	1044.3821399211884
330	-1.0	-3.249016001373455	1050.6066241264343
331	11.0	-3.1065258413597205	1056.0820701122284
332	13.0	-2.9454605829461236	1060.1740040779114
333	15.0	-2.7660059771166625	1063.431776046753
334	-2.0	-2.758345917345496	1069.7714848518372
335	20.0	-2.5307624581720405	1072.9752719402313
336	7.0	-2.4354548335903203	1078.9669041633606
337	21.0	-2.2011002852544173	1081.6981999874115
338	1.0	-2.1690892824018735	1087.0200090408325
339	9.0	-2.057398389577855	1092.9022409915924
340	8.0	-1.9568244056820765	1098.5447371006012
341	12.0	-1.8172561616252558	1103.5637712478638
342	14.0	-1.6590836000090032	1107.3905889987946
343	7.0	-1.572492764008913	1111.708072900772
344	8.0	-1.476767836368824	1115.9294781684875
345	12.0	-1.3420001580051357	1119.9837410449982
346	4.0	-1.2885801564250843	1126.3191742897034
347	8.0	-1.1956943548608334	1130.6717319488525
348	5.0	-1.133737411312225	1134.8681349754333
349	17.0	-0.9524000371991027	1138.579568862915
350	-4.0	-0.9828760368271117	1142.9191181659698
351	8.0	-0.8930472764588406	1146.822368144989
352	20.0	-0.6841168036942522	1149.7289190292358
353	7.0	-0.6072756356573097	1155.245666027069
354	4.0	-0.5612028793007365	1161.051679134369
355	20.0	-0.35559085050772915	1164.0966069698334
356	12.0	-0.23203494200265184	1168.0609998703003
357	4.0	-0.18971459258262532	1173.6004271507263
358	-4.0	-0.22781744665679907	1177.836664199829
359	-8.0	-0.3055392721902311	1181.8595230579376
360	20.0	-0.10248387946832876	1185.2046630382538
361	14.0	0.03854095932635454	1190.006110906601
362	15.0	0.18815554973309098	1195.3492181301117
363	8.0	0.2662739942357601	1199.6928341388702
364	9.0	0.35361125429340245	1204.4540240764618
365	-10.0	0.2500751417504684	1208.4120299816132
366	10.0	0.3475743903329637	1213.6936099529266
367	7.0	0.41409864642963407	1219.7828030586243
368	6.0	0.4699576599653377	1225.0356130599976
369	2.0	0.4852580833656844	1230.9966111183167
370	14.0	0.6204055025320275	1235.2769479751587
371	13.0	0.7442014475067072	1239.7466881275177
372	18.0	0.9167594330316402	1243.311910867691
373	12.0	1.0275918387013236	1248.8254079818726
374	18.0	1.1973159203143104	1251.9772861003876
375	11.0	1.2953427611111674	1255.6382830142975
376	8.0	1.3623893335000559	1261.2950670719147
377	17.0	1.5187654401650552	1264.7084300518036
378	12.0	1.6235777857634046	1269.2403409481049
379	18.0	1.7873420079057705	1272.461925983429
380	9.0	1.8594685878267128	1276.6029319763184
381	10.0	1.9408739019484458	1281.590483903885
382	14.0	2.0614651629289615	1285.5722391605377
383	17.0	2.2108505112996717	1288.9069361686707
384	20.0	2.3887420061866753	1291.886398077011
385	12.0	2.4848545861248086	1295.6430552005768
386	17.0	2.6300060402635603	1299.6476521492004
387	3.0	2.6337059798609244	1304.270483970642
388	5.0	2.6573689200623147	1308.8585500717163
389	18.0	2.8107952308616917	1312.3765308856964
390	11.0	2.892687278553075	1316.7856488227844
391	17.0	3.033760405767544	1319.8588259220123
392	11.0	3.1134228017098686	1324.8817501068115
393	7.0	3.1522885736927697	1330.3223550319672
394	19.0	3.310765687955842	1333.2935769557953
395	11.0	3.3876580310762834	1337.1642000675201
396	19.0	3.5437814507655205	1340.1033260822296
397	18.0	3.6883436362578657	1343.2970559597015
398	-7.0	3.5814601998952873	1348.5823180675507
399	17.0	3.7156455978963345	1353.0741691589355
400	12.0	3.798489141917371	1357.8407201766968
401	18.0	3.9405042504981975	1362.055165052414
402	14.0	4.0410992079932155	1367.026822090149
403	13.0	4.130688215913283	1370.6720111370087
404	19.0	4.27938133375415	1374.6908311843872
405	8.0	4.316587520416609	1379.7077491283417
406	21.0	4.4834216452124425	1382.4287071228027
407	7.0	4.508587428760318	1386.5406441688538
408	20.0	4.663501554472715	1389.3545479774475
409	19.0	4.806866538927988	1393.069396018982
410	16.0	4.918797873538708	1397.0146310329437
411	21.0	5.079609894803321	1400.2496440410614
412	17.0	5.198813795855288	1404.6421530246735
413	14.0	5.286825657896735	1408.6196269989014
414	21.0	5.443957401317768	1411.870052099228
415	17.0	5.55951782730459	1415.993334054947
416	21.0	5.713922649031543	1419.0260548591614
417	18.0	5.836783422541227	1422.0811631679535
418	16.0	5.938415588315816	1426.5864911079407
419	18.0	6.059031432432657	1429.9494819641113
420	16.0	6.15844111810833	1434.0113711357117
421	13.0	6.226856706927246	1438.4333839416504
422	14.0	6.304588139857973	1442.2014400959015
423	16.0	6.4015422584593935	1445.2349078655243
424	19.0	6.5275268358747995	1448.572748184204
425	13.0	6.592251567516051	1452.7339010238647
426	17.0	6.69632905184089	1456.2181811332703
427	16.0	6.789365761322482	1460.0901079177856
428	9.0	6.8114721037092565	1465.1704981327057
429	17.0	6.913357382672164	1468.6089301109314
430	12.0	6.964223808845442	1472.4775202274323
431	14.0	7.034581570756987	1476.6339972019196
432	17.0	7.134235755049417	1480.205994129181
433	17.0	7.2328933974989225	1483.190511226654
434	21.0	7.370564463523933	1485.988620042801
435	21.0	7.506858818888693	1488.8488140106201
436	21.0	7.641790230699806	1491.87393784523
437	19.0	7.755372328392808	1495.386095046997
438	17.0	7.8478186051088805	1498.9219961166382
439	19.0	7.959340419057792	1502.0361258983612
440	20.0	8.079747014867214	1505.417042016983
441	21.0	8.208949544718543	1508.2448980808258
442	17.0	8.296860049271357	1512.4662010669708
443	15.0	8.363891448778643	1515.9780049324036
444	17.0	8.450252534290856	1520.2006211280823
445	20.0	8.565750008947946	1523.1647670269012
446	17.0	8.650092508858465	1527.4908440113068
447	7.0	8.633591583769881	1531.821144104004
448	19.0	8.737255667932182	1535.2196171283722
449	11.0	8.75988311125286	1539.2337090969086
450	19.0	8.862284280140331	1543.1151161193848
451	18.0	8.953661437338928	1546.2757182121277
452	19.0	9.054124822965537	1549.3676159381866
453	19.0	9.153583574735881	1552.5476200580597
454	14.0	9.202047738988522	1556.6535229682922
455	19.0	9.300027261598636	1559.7313861846924
456	21.0	9.41702698898265	1562.5914461612701
457	16.0	9.482856719092824	1566.2424631118774
458	-13.0	9.258028151901895	1570.414654970169
459	16.0	9.325447870382876	1574.7717781066895
460	17.0	9.402193391679047	1578.1583070755005
461	21.0	9.518171457762257	1581.3894672393799
462	17.0	9.592989743184635	1585.5592651367188
463	17.0	9.667059845752789	1588.9385778903961
464	12.0	9.69038924729526	1593.478441953659
465	11.0	9.703485354822305	1598.2194430828094
466	20.0	9.806450501274082	1601.1649279594421
467	19.0	9.89838599626134	1604.26753115654
468	20.0	9.999402136298725	1607.6425442695618
469	20.0	10.099408114935738	1610.9229419231415
470	16.0	10.15841403378638	1614.3200480937958
471	19.0	10.246829893448515	1617.9771761894226
472	6.0	10.20436159451403	1623.5746319293976
473	11.0	10.212317978568889	1628.5256111621857
474	10.0	10.2101947987832	1632.7558450698853
475	18.0	10.288092850795367	1636.1148731708527
476	8.0	10.265211922287413	1640.3000190258026
477	18.0	10.342559803064539	1643.345857143402
478	14.0	10.379134205033894	1646.788903951645
479	10.0	10.375342862983555	1652.2213151454926
480	8.0	10.35158943435372	1656.520318031311
481	21.0	10.458073540010183	1659.3428630828857
482	20.0	10.55349280461008	1662.2269260883331
483	7.0	10.51795787656398	1667.9147169589996
484	16.0	10.57277829779834	1672.022537946701
485	17.0	10.637050514820357	1675.894515991211
486	19.0	10.720680009672153	1679.4775669574738
487	16.0	10.773473209575432	1683.7216289043427
488	18.0	10.845738477479678	1687.0785982608795
489	17.0	10.907281092704881	1691.1428489685059
490	18.0	10.978208281777832	1694.1773331165314
491	12.0	10.988426198960052	1698.7195041179657
492	17.0	11.048541936970452	1702.7093040943146
493	20.0	11.138056517600747	1705.6799302101135
494	17.0	11.196675952424739	1708.9280672073364
495	21.0	11.294709192900493	1711.644215106964
496	21.0	11.391762100971489	1714.8784902095795
497	16.0	11.437844479961774	1718.2008938789368
498	13.0	11.453466035162156	1721.86292886734
499	15.0	11.488931374810536	1725.513083934784
500	17.0	11.54404206106243	1728.9419131278992
