339	-21.0	-20.954820819298146	324.7980101108551
340	-21.0	-20.955272611105165	325.79837107658386
341	-21.0	-20.955719884994114	326.71425318717957
342	-21.0	-20.95616268614417	327.64747309684753
343	-21.0	-20.95660105928273	328.5639750957489
344	-21.0	-20.957035048689903	329.48929810523987
345	-21.0	-20.957464698203005	330.395131111145
346	-21.0	-20.957890051220975	331.3267910480499
347	-21.0	-20.958311150708766	332.3141791820526
348	-21.0	-20.95872803920168	333.23309206962585
349	-21.0	-20.959140758809664	334.1794481277466
350	-21.0	-20.95954935122157	335.1994481086731
351	-21.0	-20.959953857709355	336.19576811790466
352	-21.0	-20.96035431913226	337.16932821273804
353	-21.0	-20.960750775940937	338.0882351398468
354	-21.0	-20.96114326818153	339.01152324676514
355	-21.0	-20.961531835499716	340.00620007514954
356	-21.0	-20.96191651714472	340.98404812812805
357	-21.0	-20.962297351973273	341.985876083374
358	-21.0	-20.962674378453542	342.973268032074
359	-21.0	-20.963047634669007	343.9786419868469
360	-21.0	-20.96341715832232	344.89479398727417
361	-21.0	-20.963782986739098	345.8701241016388
362	-21.0	-20.96414515687171	346.78941321372986
363	-21.0	-20.96450370530299	347.70529413223267
364	-21.0	-20.964858668249963	348.62352204322815
365	-21.0	-20.965210081567463	349.52202820777893
366	-21.0	-20.96555798075179	350.5394639968872
367	-21.0	-20.965902400944273	351.4544162750244
368	-21.0	-20.96624337693483	352.44067215919495
369	-21.0	-20.966580943165482	353.35611295700073
370	-21.0	-20.966915133733828	354.306086063385
371	-21.0	-20.96724598239649	355.2225971221924
372	-21.0	-20.967573522572525	356.17288088798523
373	-21.0	-20.9678977873468	357.1541872024536
374	-21.0	-20.96821880947333	358.1660120487213
375	-21.0	-20.968536621378597	359.1007969379425
376	-21.0	-20.96885125516481	360.00101113319397
377	-21.0	-20.969162742613165	360.98288798332214
378	-21.0	-20.969471115187034	361.88640689849854
379	-21.0	-20.969776404035166	362.86991000175476
380	-21.0	-20.970078639994814	363.8855381011963
381	-21.0	-20.970377853594865	364.88459610939026
382	-21.0	-20.970674075058916	365.7998101711273
383	-21.0	-20.970967334308327	366.7239611148834
384	-21.0	-20.971257660965243	367.7127208709717
385	-21.0	-20.97154508435559	368.6291480064392
386	-21.0	-20.971829633512034	369.5534200668335
387	-21.0	-20.972111337176912	370.53435802459717
388	-21.0	-20.972390223805142	371.5192611217499
389	-21.0	-20.972666321567093	372.50085401535034
390	-21.0	-20.97293965835142	373.50808811187744
391	-21.0	-20.973210261767907	374.49965715408325
392	-21.0	-20.97347815915023	375.427325963974
393	-21.0	-20.973743377558726	376.3456721305847
394	-21.0	-20.97400594378314	377.3542139530182
395	-21.0	-20.97426588434531	378.2709331512451
396	-21.0	-20.97452322550186	379.25919103622437
397	-21.0	-20.97477799324684	380.19022488594055
398	-21.0	-20.975030213314373	381.12791204452515
399	-21.0	-20.97527991118123	382.11649322509766
400	-21.0	-20.975527112069418	383.05569410324097
401	-21.0	-20.975771840948724	384.0419931411743
402	-21.0	-20.976014122539237	385.0546100139618
403	-21.0	-20.976253981313846	386.0054380893707
404	-21.0	-20.97649144150071	386.9990921020508
405	-21.0	-20.976726527085702	387.9505422115326
406	-21.0	-20.976959261814844	388.8637890815735
407	-21.0	-20.977189669196697	389.79518008232117
408	-21.0	-20.97741777250473	390.73837399482727
409	-21.0	-20.977643594779682	391.66293501853943
410	-21.0	-20.977867158831884	392.6583511829376
411	-21.0	-20.978088487243568	393.65962505340576
412	-21.0	-20.97830760237113	394.64882016181946
413	-21.0	-20.97852452634742	395.66355204582214
414	-21.0	-20.978739281083946	396.6151010990143
415	-21.0	-20.97895188827311	397.5306439399719
416	-21.0	-20.979162369390377	398.43784618377686
417	-21.0	-20.979370745696475	399.4417312145233
418	-21.0	-20.979577038239512	400.36033630371094
419	-21.0	-20.979781267857117	401.29305124282837
420	-21.0	-20.979983455178548	402.2382972240448
421	-21.0	-20.980183620626764	403.22755312919617
422	-21.0	-20.980381784420498	404.15834498405457
423	-21.0	-20.980577966576295	405.1536331176758
424	-21.0	-20.98077218691053	406.1311459541321
425	-21.0	-20.980964465041428	407.1132752895355
426	-21.0	-20.981154820391016	408.04626202583313
427	-21.0	-20.981343272187107	408.95938515663147
428	-21.0	-20.981529839465235	409.9504482746124
429	-21.0	-20.981714541070584	410.8939061164856
430	-21.0	-20.981897395659878	411.8348081111908
431	-21.0	-20.98207842170328	412.7474000453949
432	-21.0	-20.98225763748625	413.7491111755371
433	-21.0	-20.98243506111139	414.6735780239105
434	-21.0	-20.982610710500275	415.58618116378784
435	-21.0	-20.982784603395274	416.58867621421814
436	-21.0	-20.982956757361322	417.54176211357117
437	-21.0	-20.98312718978771	418.4735281467438
438	-21.0	-20.983295917889834	419.4573791027069
439	-21.0	-20.983462958710938	420.3893971443176
440	-21.0	-20.983628329123828	421.30770206451416
441	-21.0	-20.98379204583259	422.29234528541565
442	-21.0	-20.983954125374265	423.1991081237793
443	-21.0	-20.984114584120523	424.1907711029053
444	-21.0	-20.984273438279317	425.1080460548401
445	-21.0	-20.984430703896525	426.0199201107025
446	-21.0	-20.98458639685756	427.0019190311432
447	-21.0	-20.984740532888985	427.91404008865356
448	-21.0	-20.984893127560095	428.8426880836487
449	-21.0	-20.985044196284495	429.75158405303955
450	-21.0	-20.98519375432165	430.7073359489441
451	-21.0	-20.985341816778433	431.7025110721588
452	-21.0	-20.98548839861065	432.63039207458496
453	-21.0	-20.985633514624542	433.6231110095978
454	-21.0	-20.985777179478298	434.54863810539246
455	-21.0	-20.985919407683514	435.5776901245117
456	-21.0	-20.98606021360668	436.5073621273041
457	-21.0	-20.986199611470614	437.44091391563416
458	-21.0	-20.986337615355907	438.43923807144165
459	-21.0	-20.986474239202348	439.42113614082336
460	-21.0	-20.986609496810324	440.4631280899048
461	-21.0	-20.986743401842222	441.3801221847534
462	-21.0	-20.9868759678238	442.37304615974426
463	-21.0	-20.987007208145563	443.29430413246155
464	-21.0	-20.98713713606411	444.3015580177307
465	-21.0	-20.98726576470347	445.2862138748169
466	-21.0	-20.987393107056434	446.2155599594116
467	-21.0	-20.98751917598587	447.1366250514984
468	-21.0	-20.98764398422601	448.0677242279053
469	-21.0	-20.98776754438375	448.98389625549316
470	-21.0	-20.987889868939913	450.0281071662903
471	-21.0	-20.988010970250514	451.00949001312256
472	-21.0	-20.988130860548008	451.99575090408325
473	-21.0	-20.988249551942527	452.90495896339417
474	-21.0	-20.9883670564231	453.8859579563141
475	-21.0	-20.98848338585887	454.8857841491699
476	-21.0	-20.988598552000283	455.85085916519165
477	-21.0	-20.98871256648028	456.8353202342987
478	-21.0	-20.98882544081548	457.84227418899536
479	-21.0	-20.988937186407323	458.7700791358948
480	-21.0	-20.98904781454325	459.71941924095154
481	-21.0	-20.98915733639782	460.624361038208
482	-21.0	-20.989265763033842	461.55946111679077
483	-21.0	-20.989373105403505	462.5520250797272
484	-21.0	-20.98947937434947	463.59222316741943
485	-21.0	-20.989584580605978	464.58505511283875
486	-21.0	-20.98968873479992	465.57381105422974
487	-21.0	-20.989791847451922	466.5007302761078
488	-21.0	-20.989893928977402	467.45724511146545
489	-21.0	-20.989994989687627	468.4823501110077
490	-21.0	-20.990095039790752	469.4827950000763
491	-21.0	-20.990194089392844	470.50577688217163
492	-21.0	-20.990292148498916	471.4976692199707
493	-21.0	-20.990389227013928	472.4272360801697
494	-21.0	-20.990485334743788	473.4102668762207
495	-21.0	-20.99058048139635	474.4126982688904
496	-21.0	-20.990674676582387	475.32780599594116
497	-21.0	-20.990767929816563	476.32255697250366
498	-21.0	-20.9908602505184	477.3011860847473
499	-21.0	-20.990951648013215	478.21942710876465
500	-21.0	-20.991042131533085	479.1759760379791
