260	17.0	-7.027832499037598	691.3743591308594
261	1.0	-6.947554174047222	695.3827688694
262	14.0	-6.73807863230675	698.6996290683746
263	14.0	-6.530697845983682	701.9207849502563
264	-14.0	-6.605390867523845	705.6775188446045
265	-7.0	-6.609336958848607	709.8345091342926
266	-6.0	-6.60324358926012	714.4531619548798
267	3.0	-6.5072111533675185	718.7838110923767
268	-7.0	-6.512139041833843	723.1062860488892
269	4.0	-6.407017651415505	728.025358915329
270	8.0	-6.26294747490135	732.2096629142761
271	-7.0	-6.270318000152336	737.1938848495483
272	20.0	-6.007614820150812	739.9052059650421
273	-3.0	-5.977538671949304	745.9914860725403
274	15.0	-5.767763285229811	749.3997159004211
275	21.0	-5.500085652377512	752.0423099994659
276	-10.0	-5.545084795853737	755.9141719341278
277	4.0	-5.449633947895199	760.9723720550537
278	21.0	-5.185137608416247	763.6271679401398
279	-10.0	-5.233286232332085	767.6592519283295
280	-1.0	-5.190953370008764	773.0864899158478
281	-11.0	-5.249043836308676	776.8238599300385
282	-8.0	-5.276553397945589	780.559415102005
283	20.0	-5.023787863966133	783.5072660446167
284	-3.0	-5.0035499853264715	788.9226460456848
285	-2.0	-4.973514485473206	793.9895930290222
286	19.0	-4.733779340618474	796.8147349357605
287	-9.0	-4.776441547212289	800.9619688987732
288	11.0	-4.618677131740165	804.4769940376282
289	19.0	-4.382490360422763	807.4982569217682
290	-5.0	-4.3886654568185355	812.7645487785339
291	-5.0	-4.39477880225035	818.7500338554382
292	3.0	-4.3208310142278465	822.9735188484192
293	-11.0	-4.387622704085568	826.9783449172974
294	-7.0	-4.413746477044713	831.1936981678009
295	-1.0	-4.3796090122742655	837.8539872169495
296	21.0	-4.125812922151523	840.5518338680267
297	-1.0	-4.0945547929300075	845.8311049938202
298	-5.0	-4.103609245000707	850.0230779647827
299	7.0	-3.9925731525507007	855.4406840801239
300	-8.0	-4.032647421025193	859.8632500171661
301	17.0	-3.8223209468149415	862.9290161132812
302	-11.0	-3.894097737346792	866.6029510498047
303	17.0	-3.685156759973324	869.8478980064392
304	8.0	-3.5683051923735905	873.8148281574249
305	-8.0	-3.6126221404498544	877.438117980957
306	-7.0	-3.6464959190453556	881.7630641460419
307	21.0	-3.400030959854902	884.3961489200592
308	-12.0	-3.486030650256353	888.2647130489349
309	6.0	-3.3911703437537897	893.7562999725342
310	21.0	-3.147258640316252	896.3744111061096
311	21.0	-2.9057860539130895	899.0389220714569
312	8.0	-2.7967281933739585	904.0795149803162
313	-7.0	-2.8387609114402186	908.4498171806335
314	-1.0	-2.820373302325816	913.8511810302734
315	3.0	-2.762169569302558	918.2673950195312
316	-13.0	-2.8645478736095322	921.5735280513763
317	12.0	-2.715902394873437	925.4099440574646
318	4.0	-2.6487433709247026	931.0871660709381
319	16.0	-2.4622559372154553	934.2923519611359
320	20.0	-2.2376333778433004	937.288656949997
321	21.0	-2.0052570440648676	939.9809589385986
322	-7.0	-2.0552044736242188	944.1382060050964
323	8.0	-1.9546524288879765	948.536474943161
324	2.0	-1.9151059045990968	954.446286201477
325	9.0	-1.8059548455531058	959.5342531204224
326	3.0	-1.7578952970975747	964.6683011054993
327	11.0	-1.6303163441265989	968.2043850421906
328	21.0	-1.4040131806853329	970.8677561283112
329	-7.0	-1.4599730488784797	975.2738869190216
330	-12.0	-1.5653733183896947	978.4136881828308
331	19.0	-1.3597195852057977	981.1667189598083
332	-6.0	-1.4061223893537398	985.1463449001312
333	3.0	-1.3620611654602024	990.6500811576843
334	4.0	-1.3084405538056003	996.2179191112518
335	2.0	-1.2753561482675442	1001.1412980556488
336	-3.0	-1.2926025867848687	1006.1733441352844
337	-2.0	-1.29967656091702	1011.2803649902344
338	-7.0	-1.3566797953078498	1014.9956958293915
339	11.0	-1.2331129973547712	1019.2975611686707
340	12.0	-1.1007818673812233	1022.7393329143524
341	-19.0	-1.279774048707411	1024.8582379817963
342	-1.0	-1.276976308220337	1030.6314339637756
343	18.0	-1.0842065451381335	1033.6726698875427
344	13.0	-0.9433644796867521	1037.075336933136
345	8.0	-0.8539308348898846	1041.3537249565125
346	-7.0	-0.9153915265409858	1045.1803839206696
347	14.0	-0.7662376112755759	1048.4365949630737
348	4.0	-0.7185752351628201	1053.8096568584442
349	16.0	-0.5513894828111918	1057.0942549705505
350	15.0	-0.39587558798307987	1060.4865868091583
351	17.0	-0.22191683210324906	1063.5251641273499
352	-8.0	-0.2996976637822166	1067.7013750076294
353	21.0	-0.08670068714439441	1070.390470981598
354	6.0	-0.025833680272950466	1075.2648630142212
355	13.0	0.10442465652977904	1078.7715311050415
356	14.0	0.24338040996448126	1082.1434619426727
357	19.0	0.43094660586483646	1085.1547989845276
358	13.0	0.5566371398061881	1088.4419541358948
359	-3.0	0.5210707684081262	1093.375599861145
360	-8.0	0.4358600607240449	1097.3831219673157
361	20.0	0.6315014601168044	1100.2660281658173
362	-5.0	0.5751864455156364	1104.7589781284332
363	-5.0	0.5194345810604799	1109.7115828990936
364	6.0	0.574240235249875	1114.7956340312958
365	12.0	0.6884978328973762	1118.233600139618
366	7.0	0.7516128545684024	1123.0086588859558
367	6.0	0.8040967260227183	1127.763265132904
368	4.0	0.8360557587624912	1133.5034370422363
369	19.0	1.0176952011748663	1136.4674220085144
370	-16.0	0.8475182491631176	1138.7070400714874
371	5.0	0.8890430666714865	1144.3003861904144
372	21.0	1.0901526360047715	1146.9445819854736
373	21.0	1.2892511096447237	1149.7320909500122
374	20.0	1.4763585985482763	1152.4384579658508
375	18.0	1.6415950125627934	1155.3476858139038
376	8.0	1.7051790624371654	1159.2527658939362
377	20.0	1.8881272718127937	1162.0511310100555
378	-18.0	1.6892459990946658	1165.1500380039215
379	-6.0	1.6123535391037191	1169.248778104782
380	21.0	1.806230003712682	1171.859431028366
381	18.0	1.968167703675555	1174.9528048038483
382	-1.0	1.9384860266387993	1180.1583800315857
383	-8.0	1.8391011663724113	1184.3332369327545
384	9.0	1.9107101547086873	1188.1568310260773
385	-3.0	1.8616030531616004	1193.426759004593
386	-3.0	1.8129870226299842	1199.204551935196
387	15.0	1.9448571524036844	1202.994019985199
388	-3.0	1.8954085808796475	1208.1124029159546
389	21.0	2.0864544950708512	1210.7751932144165
390	16.0	2.225589950120143	1214.123053073883
391	7.0	2.2733340506189412	1219.6025071144104
392	9.0	2.3406007101127515	1224.44326710701
393	21.0	2.5271947030116237	1227.085233926773
394	16.0	2.6619227559815077	1230.2679390907288
395	8.0	2.7153035284216926	1235.157880783081
396	10.0	2.7881504931374756	1240.1841259002686
397	6.0	2.820268988206101	1246.0715470314026
398	7.0	2.8620662983240397	1251.5004208087921
399	7.0	2.903445635340799	1256.4336998462677
400	9.0	2.964411178987391	1262.0193500518799
401	12.0	3.054767067197517	1265.7581729888916
402	21.0	3.2342193965255417	1268.363156080246
403	-3.0	3.1718772025602866	1273.5883011817932
404	-7.0	3.070158430534684	1278.3849370479584
405	13.0	3.169456846229337	1281.7148859500885
406	-6.0	3.0777622777670435	1286.6920719146729
407	21.0	3.256984654989373	1289.3488399982452
408	-1.0	3.2144148084394795	1295.1920058727264
409	-9.0	3.092270660355085	1299.479415178299
410	4.0	3.1013479537515343	1304.661073923111
411	17.0	3.240334474214019	1307.6305510997772
412	21.0	3.417931129471879	1310.2515552043915
413	-7.0	3.31375181817716	1314.0250480175018
414	-8.0	3.2006142999953884	1317.953561782837
415	21.0	3.3786081569954343	1320.5541179180145
416	19.0	3.5348220754254798	1323.4036090373993
417	3.0	3.5294738546712248	1329.5453670024872
418	18.0	3.6741791161245128	1332.679268836975
419	18.0	3.817437324963268	1335.81947016716
420	1.0	3.789262951713635	1341.9640200138092
421	-1.0	3.7413703221964987	1348.025398015976
422	8.0	3.7839566189745337	1353.1258549690247
423	6.0	3.8061170527847885	1358.8403100967407
424	-4.0	3.7280558822569407	1364.4573829174042
425	4.0	3.7307753234343712	1370.0248329639435
426	15.0	3.8434675702000276	1373.5082178115845
427	15.0	3.9550328944980273	1377.2312080860138
428	2.0	3.935482565553047	1382.989219903946
429	10.0	3.9961277398975166	1386.8142380714417
430	16.0	4.1161664624985415	1390.3790740966797
431	21.0	4.285004797873556	1393.0361721515656
432	14.0	4.382154749894821	1396.5693409442902
433	6.0	4.3983332023958726	1402.3393759727478
434	19.0	4.5443498703719145	1405.2238101959229
435	7.0	4.568906371668196	1410.290776014328
436	8.0	4.603217307951514	1414.1412811279297
437	10.0	4.657185134871998	1418.6300821304321
438	21.0	4.8206132835232784	1421.294930934906
439	21.0	4.982407150688045	1423.8896770477295
440	-5.0	4.882583079181165	1429.1851239204407
441	16.0	4.993757248389353	1432.4822759628296
442	17.0	5.113819675905459	1435.7589168548584
443	4.0	5.102681479146405	1441.3172948360443
444	21.0	5.261654664354941	1444.0489611625671
445	-1.0	5.199038117711392	1449.343427181244
446	18.0	5.327047736534277	1452.4510869979858
447	18.0	5.453777259168934	1455.4379839897156
448	21.0	5.609239486577245	1458.145749092102
449	-4.0	5.513147091711472	1462.8363478183746
450	10.0	5.558015620794357	1466.5499620437622
451	6.0	5.562435464586414	1471.8084318637848
452	9.0	5.596811109940549	1477.610913991928
453	8.0	5.620842998841144	1482.7506380081177
454	7.0	5.634634568852732	1488.318932056427
455	3.0	5.608288223164205	1493.7612159252167
456	-5.0	5.502205340932563	1498.718798160553
457	21.0	5.657183287523237	1501.3940291404724
458	7.0	5.670611454648005	1506.163237810135
459	7.0	5.683905340101525	1511.4971120357513
460	-14.0	5.48706628670051	1514.6763470172882
461	5.0	5.482195623833505	1519.5285539627075
462	5.0	5.477373667595169	1524.7268419265747
463	18.0	5.602599930919218	1527.905851840973
464	16.0	5.706573931610026	1531.2148940563202
465	-7.0	5.579508192293925	1535.9604959487915
466	6.0	5.583713110370986	1541.602667093277
467	-13.0	5.397875979267276	1545.0976750850677
468	-2.0	5.3238972194746035	1550.4658560752869
469	18.0	5.450658247279857	1553.3571610450745
470	5.0	5.446151664807058	1558.7430038452148
471	11.0	5.501690148158987	1562.4941809177399
472	-3.0	5.416673246677397	1568.7039580345154
473	21.0	5.572506514210623	1571.330253124237
474	17.0	5.6867814490685165	1574.5752170085907
475	7.0	5.699913634577832	1580.484083890915
476	15.0	5.7929144982320535	1583.844848871231
477	8.0	5.814985353249733	1589.22225689888
478	-19.0	5.566835499717235	1592.0192251205444
479	-4.0	5.471167144720062	1597.3090839385986
480	10.0	5.5164554732728615	1601.2945470809937
481	4.0	5.501290918540133	1607.7020590305328
482	21.0	5.656278009354732	1610.3591380119324
483	21.0	5.809715229261184	1613.0048577785492
484	-8.0	5.6716180769685725	1617.1599869728088
485	7.0	5.684901896198887	1622.4858000278473
486	2.0	5.648052877236897	1628.6069738864899
487	-3.0	5.561572348464528	1633.7347540855408
488	17.0	5.675956624979883	1637.1049280166626
489	1.0	5.629197058730084	1643.789892911911
490	12.0	5.692905088142783	1648.057520866394
491	-14.0	5.4959760372613555	1651.4382541179657
492	11.0	5.551016276888742	1656.4738819599152
493	21.0	5.705506114119855	1659.2024960517883
494	21.0	5.858451052978656	1661.873839855194
495	-15.0	5.649866542448869	1665.3524448871613
496	7.0	5.663367877024381	1671.0445818901062
497	21.0	5.816734198254137	1673.7496221065521
498	21.0	5.968566856271596	1676.4681458473206
499	21.0	6.11888118770888	1679.1405220031738
500	2.0	6.0776923758317905	1685.6986739635468
