91	-21.0	-21.0	92.79169988632202
92	-21.0	-21.0	93.82244777679443
93	-21.0	-21.0	94.83373785018921
94	-21.0	-21.0	95.8363389968872
95	-21.0	-21.0	96.8577208518982
96	-21.0	-21.0	97.8852059841156
97	-21.0	-21.0	98.85964012145996
98	-21.0	-21.0	99.88003301620483
99	-21.0	-21.0	100.90263772010803
100	-21.0	-21.0	101.94216299057007
101	-21.0	-21.0	102.97914290428162
102	-21.0	-21.0	103.94216179847717
103	-21.0	-21.0	104.92339777946472
104	-21.0	-21.0	105.94654893875122
105	-21.0	-21.0	106.98399209976196
106	-21.0	-21.0	107.9762659072876
107	-21.0	-21.0	109.00718784332275
108	-21.0	-21.0	110.00726199150085
109	-21.0	-21.0	111.02882099151611
110	-21.0	-21.0	112.05188989639282
111	-21.0	-21.0	113.07895708084106
112	-21.0	-21.0	114.08082485198975
113	-21.0	-21.0	115.11568903923035
114	-21.0	-21.0	116.12635493278503
115	-21.0	-21.0	117.15476679801941
116	-21.0	-21.0	118.11765789985657
117	-21.0	-21.0	119.11112713813782
118	-21.0	-21.0	120.11449074745178
119	-21.0	-21.0	121.12100100517273
120	-21.0	-21.0	122.17217898368835
121	-21.0	-21.0	123.20111393928528
122	-21.0	-21.0	124.23679208755493
123	-21.0	-21.0	125.2530870437622
124	-21.0	-21.0	126.28168797492981
125	-21.0	-21.0	127.28776383399963
126	-21.0	-21.0	128.32227396965027
127	-21.0	-21.0	129.34226894378662
128	-20.0	-20.99	130.51351714134216
129	-21.0	-20.990099999999998	131.47686791419983
130	-21.0	-20.990199	132.5014190673828
131	-21.0	-20.990297010000003	133.50286889076233
132	-21.0	-20.990394039900004	134.53175282478333
133	-21.0	-20.990490099501002	135.53539896011353
134	-21.0	-20.990585198505993	136.57210898399353
135	-21.0	-20.990679346520935	137.6147038936615
136	-21.0	-20.990772553055727	138.63438177108765
137	-21.0	-20.990864827525172	139.66968703269958
138	-21.0	-20.99095617924992	140.69303488731384
139	-21.0	-20.99104661745742	141.72778487205505
140	-21.0	-20.99113615128285	142.75989985466003
141	-21.0	-20.99122478977002	143.95611906051636
142	-21.0	-20.99131254187232	144.97805070877075
143	-21.0	-20.991399416453596	146.01012778282166
144	-14.0	-20.92148542228906	148.10216975212097
145	-21.0	-20.92227056806617	149.14377808570862
146	-21.0	-20.92304786238551	150.1524670124054
147	-21.0	-20.923817383761655	151.35612297058105
148	-21.0	-20.92457920992404	152.36553502082825
149	-21.0	-20.9253334178248	153.3385729789734
150	-21.0	-20.92608008364655	154.3890209197998
151	-21.0	-20.926819282810087	155.3772759437561
152	-21.0	-20.927551089981986	156.7201280593872
153	-21.0	-20.928275579082168	157.8433609008789
154	-21.0	-20.92899282329135	158.8714737892151
155	-21.0	-20.929702895058437	159.8959949016571
156	-20.0	-20.920405866107853	161.38516187667847
157	-20.0	-20.911201807446773	162.68838000297546
158	-21.0	-20.912089789372306	163.7055480480194
159	-21.0	-20.912968891478585	164.86627101898193
160	-21.0	-20.9138392025638	165.87770915031433
161	-21.0	-20.91470081053816	166.90605998039246
162	-17.0	-20.87555380243278	168.8014850616455
163	-21.0	-20.876798264408453	169.80068588256836
164	-21.0	-20.87803028176437	170.80423188209534
165	-17.0	-20.83924997894673	172.72020411491394
166	-21.0	-20.84085747915726	173.73895287513733
167	-21.0	-20.84244890436569	174.75642895698547
168	-21.0	-20.844024415322032	175.7623999118805
169	-21.0	-20.845584171168813	176.78133893013
170	-20.0	-20.837128329457123	178.18983387947083
171	-21.0	-20.838757046162552	179.22412180900574
172	-21.0	-20.84036947570093	180.2424819469452
173	-13.0	-20.761965780943918	182.30647706985474
174	-21.0	-20.76434612313448	183.55527710914612
175	-21.0	-20.766702661903135	184.5685577392578
176	-21.0	-20.769035635284105	185.58633708953857
177	-21.0	-20.771345278931264	186.96467208862305
178	-8.0	-20.64363182614195	189.76842975616455
179	-18.0	-20.617195507880528	191.42656588554382
180	-21.0	-20.621023552801724	192.47460794448853
181	-13.0	-20.544813317273704	194.74957990646362
182	-21.0	-20.549365184100967	195.77630281448364
183	-19.0	-20.53387153225996	197.14346385002136
184	-21.0	-20.53853281693736	198.12163996696472
185	-21.0	-20.543147488767985	199.11905694007874
186	-21.0	-20.547716013880308	200.10122990608215
187	-21.0	-20.552238853741507	201.12383389472961
188	-19.0	-20.536716465204094	202.86909008026123
189	-21.0	-20.541349300552053	203.88530206680298
190	-21.0	-20.545935807546535	204.91418194770813
191	-21.0	-20.55047644947107	205.92843079566956
192	-15.0	-20.494971684976356	208.4427878856659
193	-21.0	-20.500021968126592	209.4715700149536
194	-21.0	-20.505021748445326	210.48823404312134
195	-21.0	-20.509971530960875	212.12316012382507
196	-14.0	-20.44487181565127	214.4356849193573
197	-21.0	-20.450423097494756	215.47541499137878
198	-21.0	-20.45591886651981	216.4625279903412
199	-21.0	-20.461359677854613	217.47634196281433
200	-21.0	-20.466746081076067	218.4825358390808
201	-21.0	-20.472078620265307	219.4536108970642
202	-20.0	-20.467357834062653	220.995689868927
203	-21.0	-20.472684255722026	221.99948382377625
204	-21.0	-20.477957413164805	222.98987913131714
205	-14.0	-20.413177839033157	225.3657670021057
206	-11.0	-20.319046060642826	227.97929692268372
207	-21.0	-20.325855600036398	229.00174498558044
208	-18.0	-20.302597044036034	230.635972738266
209	-18.0	-20.279571073595672	232.53601789474487
210	-21.0	-20.286775362859718	233.57387280464172
211	-17.0	-20.25390760923112	235.3554298877716
212	-21.0	-20.26136853313881	236.38858914375305
213	-10.0	-20.158754847807423	238.96192002296448
214	-21.0	-20.16716729932935	239.9872748851776
215	-21.0	-20.17549562633606	241.01429200172424
216	-21.0	-20.183740670072698	242.02668809890747
217	-21.0	-20.191903263371973	243.03257083892822
218	-21.0	-20.199984230738252	244.03562092781067
219	-21.0	-20.20798438843087	245.05893301963806
220	-16.0	-20.16590454454656	246.88427805900574
221	-14.0	-20.104245499101093	248.9072859287262
222	-21.0	-20.113203044110083	249.89229583740234
223	-7.0	-19.982071013668982	252.88435411453247
224	-21.0	-19.99225030353229	253.91725277900696
225	-18.0	-19.972327800496966	255.49034190177917
226	-21.0	-19.982604522491997	256.5128231048584
227	-21.0	-19.992778477267077	257.49931597709656
228	-21.0	-20.002850692494405	258.4877848625183
229	-21.0	-20.012822185569462	259.45932698249817
230	-21.0	-20.022693963713767	260.44936299324036
231	-21.0	-20.03246702407663	261.4434440135956
232	-19.0	-20.022142353835864	263.01201486587524
233	-21.0	-20.031920930297506	264.0386588573456
234	-18.0	-20.01160172099453	265.5958788394928
235	-16.0	-19.971485703784584	267.39759278297424
236	-21.0	-19.981770846746738	268.40786480903625
237	-21.0	-19.99195313827927	269.45012402534485
238	-21.0	-20.00203360689648	270.44396686553955
239	-17.0	-19.972013270827514	272.2923619747162
240	-21.0	-19.98229313811924	273.32692980766296
241	-21.0	-19.992470206738048	274.35502099990845
242	-21.0	-20.002545504670667	275.3628318309784
243	-17.0	-19.972520049623963	277.35997700691223
244	-12.0	-19.892794849127725	280.0366699695587
245	-21.0	-19.903866900636448	281.0634889602661
246	-21.0	-19.914828231630086	282.09205389022827
247	-21.0	-19.925679949313785	283.1121039390564
248	-21.0	-19.936423149820648	284.1004469394684
249	-21.0	-19.94705891832244	285.0743010044098
250	-21.0	-19.957588329139217	286.1204171180725
251	-11.0	-19.868012445847825	288.9703149795532
252	-21.0	-19.87933232138935	289.9955630302429
253	-21.0	-19.890538998175455	291.025652885437
254	-21.0	-19.901633608193702	292.044331073761
255	-21.0	-19.912617272111767	293.0521779060364
256	-21.0	-19.92349109939065	294.07200479507446
257	-21.0	-19.934256188396745	295.0830180644989
258	-13.0	-19.864913626512777	297.85204672813416
259	-21.0	-19.87626449024765	298.8499610424042
260	-21.0	-19.887501845345174	299.84705996513367
261	-21.0	-19.89862682689172	300.8515419960022
262	-21.0	-19.909640558622804	301.8763949871063
263	-21.0	-19.920544153036577	302.89532995224
264	-21.0	-19.93133871150621	303.9915237426758
265	-15.0	-19.882025324391147	306.304575920105
266	-21.0	-19.893205071147236	307.32616806030273
267	-21.0	-19.904273020435763	308.3563768863678
268	-20.0	-19.905230290231405	309.7333359718323
269	-21.0	-19.916177987329093	310.7373869419098
270	-13.0	-19.847016207455802	313.3627278804779
271	-21.0	-19.858546045381246	314.40311098098755
272	-21.0	-19.869960584927433	315.431706905365
273	-21.0	-19.88126097907816	316.4054548740387
274	-10.0	-19.78244836928738	319.5556070804596
275	-20.0	-19.784623885594506	321.0151159763336
276	-21.0	-19.796777646738562	322.0351839065552
277	-20.0	-19.798809870271175	323.40749192237854
278	-21.0	-19.810821771568463	324.43487215042114
279	-17.0	-19.78271355385278	326.5013020038605
280	-21.0	-19.794886418314253	327.5660328865051
281	-21.0	-19.80693755413111	328.5823349952698
282	-19.0	-19.7988681785898	330.12052392959595
283	-5.0	-19.650879496803903	333.38183093070984
284	-21.0	-19.664370701835864	334.48658990859985
285	-21.0	-19.677726994817505	335.51310992240906
286	-21.0	-19.69094972486933	336.6916229724884
287	-21.0	-19.704040227620638	337.720410823822
288	-19.0	-19.69699982534443	339.0887269973755
289	-21.0	-19.710029827090988	340.1123299598694
290	-21.0	-19.722929528820078	341.14276790618896
291	-21.0	-19.73570023353188	342.1332139968872
292	-21.0	-19.74834323119656	343.13452911376953
293	-21.0	-19.760859798884596	344.1487469673157
294	-15.0	-19.713251200895748	346.139182806015
295	-11.0	-19.62611868888679	348.53105783462524
296	-5.0	-19.479857501997923	351.98036003112793
297	-19.0	-19.475058926977944	353.49261689186096
298	-21.0	-19.490308337708164	354.54085183143616
299	-21.0	-19.505405254331084	355.5705099105835
300	-21.0	-19.520351201787772	356.6495020389557
301	-21.0	-19.535147689769897	357.6545159816742
302	-16.0	-19.499796212872198	359.36069774627686
303	-21.0	-19.51479825074348	360.3764338493347
304	-21.0	-19.529650268236043	361.41223788261414
305	-21.0	-19.544353765553684	362.4130597114563
306	-9.0	-19.43891022789815	365.6683819293976
307	-21.0	-19.454521125619166	366.70005774497986
308	-21.0	-19.469975914362976	367.73620891571045
309	-21.0	-19.485276155219346	368.75525188446045
310	-21.0	-19.500423393667152	369.8001847267151
311	-21.0	-19.51541915973048	370.80783891677856
312	-16.0	-19.480264968133177	372.8385097980499
313	-21.0	-19.495462318451846	373.85431385040283
314	-14.0	-19.44050769526733	376.0308847427368
315	-21.0	-19.456102618314656	377.03854179382324
316	-21.0	-19.47154159213151	378.0221779346466
317	-19.0	-19.466826176210194	379.44429898262024
318	-17.0	-19.442157914448092	381.18457889556885
319	-21.0	-19.45773633530361	382.1652920246124
320	-21.0	-19.473158971950575	383.30955696105957
321	-21.0	-19.48842738223107	384.27354288101196
322	-21.0	-19.50354310840876	385.3483018875122
323	-21.0	-19.518507677324674	386.37200474739075
324	-21.0	-19.53332260055143	387.61893677711487
325	-21.0	-19.547989374545917	388.63766598701477
326	-21.0	-19.562509480800458	389.6472089290619
327	-21.0	-19.576884385992454	390.6323540210724
328	-21.0	-19.59111554213253	391.6412401199341
329	-9.0	-19.485204386711207	394.83689188957214
330	-9.0	-19.380352342844095	397.76466488838196
331	-21.0	-19.396548819415653	398.8001821041107
332	-19.0	-19.3925833312215	400.240984916687
333	-19.0	-19.388657497909286	401.65678191185
334	-21.0	-19.404770922930194	402.68910789489746
335	-21.0	-19.420723213700892	403.7532958984375
336	-21.0	-19.436515981563883	404.8388628959656
337	-19.0	-19.432150821748245	406.28328490257263
338	-21.0	-19.447829313530764	407.50426983833313
339	-21.0	-19.463351020395457	408.52554297447205
340	-21.0	-19.478717510191505	409.57779693603516
341	-1.0	-19.29393033508959	413.91052174568176
342	-13.0	-19.230991031738693	416.48336696624756
343	-21.0	-19.248681121421306	417.5129270553589
344	-21.0	-19.266194310207094	418.5469686985016
345	-21.0	-19.283532367105025	419.51125407218933
346	-21.0	-19.300697043433974	420.5360269546509
347	-21.0	-19.317690072999635	421.6380658149719
348	-21.0	-19.33451317226964	422.65579891204834
349	-21.0	-19.351168040546945	423.6663250923157
350	-21.0	-19.367656360141478	424.7180609703064
351	-21.0	-19.383979796540064	425.7209689617157
352	-21.0	-19.400139998574666	426.75022172927856
353	-21.0	-19.41613859858892	427.78929901123047
354	-20.0	-19.42197721260303	429.07991194725037
355	-21.0	-19.437757440477	430.0635688304901
356	-21.0	-19.453379866072233	431.07871103286743
357	-11.0	-19.36884606741151	434.1284499168396
358	-8.0	-19.255157606737395	437.2368278503418
359	-12.0	-19.182606030670023	439.69132804870605
360	-21.0	-19.200779970363325	440.7344899177551
361	-21.0	-19.21877217065969	441.93325185775757
362	-21.0	-19.236584448953096	443.03412103652954
363	-14.0	-19.184218604463567	445.17515802383423
364	-17.0	-19.162376418418933	446.7693498134613
365	-19.0	-19.160752654234745	448.3644988536835
366	-21.0	-19.179145127692397	449.3912000656128
367	-21.0	-19.197353676415474	450.39300775527954
368	-21.0	-19.21538013965132	451.5850398540497
369	-19.0	-19.213226338254806	453.1950008869171
370	-21.0	-19.23109407487226	454.4248330593109
371	-21.0	-19.24878313412354	455.466148853302
372	-21.0	-19.266295302782304	456.73170590400696
373	-21.0	-19.28363234975448	457.75597381591797
374	-20.0	-19.290796026256935	459.0813980102539
375	-11.0	-19.207888065994364	461.95609879493713
376	-21.0	-19.22580918533442	463.628212928772
377	-21.0	-19.243551093481077	465.32012581825256
378	-21.0	-19.261115582546267	466.36744713783264
379	-21.0	-19.278504426720804	468.1092429161072
380	-21.0	-19.295719382453598	469.4805808067322
381	-21.0	-19.312762188629062	470.49305987358093
382	-13.0	-19.24963456674277	473.5900328159332
383	-21.0	-19.267138221075342	474.59100890159607
384	-20.0	-19.274466838864587	475.89964389801025
385	-21.0	-19.291722170475943	477.8331928253174
386	-20.0	-19.29880494877118	479.5258538722992
387	-21.0	-19.31581689928347	480.5688850879669
388	-21.0	-19.332658730290635	481.6146569252014
389	-19.0	-19.32933214298773	484.2326729297638
390	-15.0	-19.286038821557852	487.15181493759155
391	-20.0	-19.293178433342273	488.97278594970703
392	-21.0	-19.31024664900885	489.9713830947876
393	-14.0	-19.25714418251876	492.36847591400146
394	-20.0	-19.264572740693573	494.36084508895874
395	-21.0	-19.281927013286637	495.4039559364319
396	-15.0	-19.23910774315377	497.4251940250397
397	-20.0	-19.246716665722232	498.7974228858948
398	-21.0	-19.26424949906501	500.69731879234314
399	-18.0	-19.25160700407436	503.0070369243622
400	-21.0	-19.269090934033617	504.0530791282654
401	-9.0	-19.16640002469328	507.01770973205566
402	-18.0	-19.154736024446347	509.00664806365967
403	-18.0	-19.143188664201883	510.502427816391
404	-7.0	-19.021756777559865	513.7298519611359
405	-14.0	-18.971539209784268	516.2479989528656
406	-21.0	-18.991823817686427	517.2801790237427
407	-21.0	-19.011905579509563	518.3081579208374
408	-14.0	-18.96178652371447	521.2366070747375
409	-9.0	-18.862168658477323	524.1015360355377
410	-16.0	-18.83354697189255	526.242194890976
411	-21.0	-18.855211502173624	527.2633409500122
412	-21.0	-18.87665938715189	528.2723619937897
413	-21.0	-18.89789279328037	529.2562198638916
414	-17.0	-18.878913865347567	531.3623628616333
415	-21.0	-18.90012472669409	532.3886358737946
416	-20.0	-18.91112347942715	533.7011649608612
417	-15.0	-18.872012244632877	536.773344039917
418	-12.0	-18.803292122186548	539.5908899307251
419	-6.0	-18.675259200964682	543.2780859470367
420	-18.0	-18.668506608955035	545.1678309440613
421	-21.0	-18.691821542865483	546.1962990760803
422	-9.0	-18.59490332743683	549.3470420837402
423	-21.0	-18.61895429416246	550.3274099826813
424	-21.0	-18.642764751220835	551.3314218521118
425	-21.0	-18.666337103708628	552.3507490158081
426	-20.0	-18.679673732671542	554.4792840480804
427	-21.0	-18.702876995344827	555.4663949012756
428	-14.0	-18.655848225391377	557.9285628795624
429	-21.0	-18.679289743137463	558.9143288135529
430	-21.0	-18.70249684570609	559.9470798969269
431	-21.0	-18.72547187724903	560.9274499416351
432	-4.0	-18.57821715847654	565.1894278526306
433	-17.0	-18.562434986891777	566.9628570079803
434	-20.0	-18.57681063702286	568.6669907569885
435	-21.0	-18.60104253065263	569.7193050384521
436	-19.0	-18.605032105346105	571.5373740196228
437	-17.0	-18.588981784292645	573.422299861908
438	-21.0	-18.61309196644972	574.4640219211578
439	-6.0	-18.486961046785222	578.0491719245911
440	-9.0	-18.39209143631737	580.9014778137207
441	-16.0	-18.368170521954195	582.9092748165131
442	-6.0	-18.244488816734652	586.854856967926
443	-21.0	-18.272043928567307	587.8643369674683
444	-8.0	-18.16932348928163	591.3135938644409
445	-16.0	-18.147630254388815	593.4590039253235
446	-13.0	-18.096153951844926	596.7844920158386
447	-6.0	-17.975192412326475	600.7277519702911
448	-1.0	-17.80544048820321	604.8455319404602
449	-21.0	-17.837386083321178	605.9461958408356
450	-21.0	-17.869012222487967	606.9874889850616
451	-21.0	-17.90032210026309	608.0168399810791
452	-14.0	-17.86131887926046	610.9236419200897
453	-13.0	-17.812705690467855	614.4761967658997
454	-2.0	-17.654578633563176	619.4730167388916
455	-21.0	-17.688032847227547	620.5102159976959
456	-17.0	-17.681152518755272	624.136482000351
457	-13.0	-17.63434099356772	626.9043049812317
458	-2.0	-17.477997583632042	631.1396329402924
459	-14.0	-17.443217607795724	634.2412328720093
460	-21.0	-17.478785431717768	635.242910861969
461	-12.0	-17.42399757740059	637.8173289299011
462	-21.0	-17.459757601626585	638.8420858383179
463	-21.0	-17.49516002561032	639.8732249736786
464	3.0	-17.290208425354216	644.0951888561249
465	4.0	-17.077306341100673	648.4653089046478
466	-20.0	-17.106533277689664	649.9396770000458
467	-21.0	-17.145467944912767	650.9686877727509
468	-19.0	-17.16401326546364	653.3750920295715
469	-3.0	-17.022373132809005	657.4561557769775
470	-16.0	-17.012149401480915	659.5197780132294
471	-21.0	-17.05202790746611	660.5617468357086
472	-13.0	-17.011507628391445	663.3545889854431
473	-1.0	-16.851392552107534	668.0338580608368
474	-21.0	-16.89287862658646	669.0642738342285
475	-16.0	-16.883949840320593	671.2789890766144
476	-20.0	-16.915110341917387	672.8237330913544
477	-21.0	-16.955959238498213	673.8511281013489
478	-21.0	-16.996399646113233	675.0443248748779
479	-12.0	-16.946435649652102	678.1353008747101
480	-7.0	-16.84697129315558	681.8102588653564
481	-20.0	-16.87850158022402	683.9693040847778
482	-15.0	-16.85971656442178	686.4491300582886
483	-7.0	-16.761119398777563	690.6395909786224
484	-5.0	-16.64350820478979	695.1690471172333
485	-10.0	-16.577073122741893	699.181254863739
486	-7.0	-16.481302391514475	702.7034728527069
487	-9.0	-16.40648936759933	706.1291749477386
488	-20.0	-16.442424473923335	707.5804648399353
489	-18.0	-16.4580002291841	709.2946488857269
490	-17.0	-16.46342022689226	711.0810799598694
491	-12.0	-16.41878602462334	714.0687689781189
492	-16.0	-16.414598164377107	716.369414806366
493	-21.0	-16.460452182733338	717.3999009132385
494	-21.0	-16.505847660906007	718.4050817489624
495	-8.0	-16.420789184296943	722.7730078697205
496	-15.0	-16.40658129245397	725.4302589893341
497	-21.0	-16.45251547952943	726.4632289409637
498	-1.0	-16.297990324734137	730.9639580249786
499	-14.0	-16.275010421486797	733.3106141090393
500	-14.0	-16.25226031727193	735.8768839836121
