184	1.0	-16.414570590186543	367.5781171321869
185	-14.0	-16.390424884284677	371.31648111343384
186	-15.0	-16.37652063544183	375.6101429462433
187	12.0	-16.092755429087408	379.07212495803833
188	6.0	-15.871827874796534	382.9401831626892
189	-8.0	-15.793109596048568	386.87741899490356
190	-1.0	-15.645178500088083	391.51823115348816
191	-9.0	-15.578726715087202	396.026654958725
192	-13.0	-15.55293944793633	400.30309104919434
193	6.0	-15.337410053456965	403.92434310913086
194	-6.0	-15.244035952922395	408.92059230804443
195	6.0	-15.03159559339317	413.6843750476837
196	7.0	-14.811279637459238	417.97316813468933
197	-9.0	-14.753166841084646	422.0218801498413
198	-13.0	-14.735635172673799	426.96185398101807
199	-5.0	-14.638278820947061	432.00423312187195
200	-11.0	-14.60189603273759	436.23277521133423
201	-13.0	-14.585877072410215	440.1873369216919
202	-9.0	-14.530018301686113	444.9635419845581
203	13.0	-14.25471811866925	448.6850690841675
204	-9.0	-14.202170937482558	453.04126620292664
205	6.0	-14.000149228107732	457.20004200935364
206	5.0	-13.810147735826654	463.1986303329468
207	9.0	-13.582046258468386	467.6763620376587
208	-1.0	-13.456225795883702	472.9197402000427
209	-6.0	-13.381663537924865	479.4387593269348
210	-12.0	-13.367846902545615	483.65665316581726
211	-3.0	-13.264168433520158	489.5182430744171
212	9.0	-13.041526749184957	493.48155903816223
213	-9.0	-13.001111481693107	498.52116107940674
214	-3.0	-12.901100366876175	504.7177941799164
215	8.0	-12.692089363207414	508.29016613960266
216	13.0	-12.43516846957534	512.2002561092377
217	17.0	-12.140816784879586	515.1044080257416
218	14.0	-11.879408617030789	518.6786320209503
219	14.0	-11.62061453086048	522.0136289596558
220	8.0	-11.424408385551876	526.1984713077545
221	-8.0	-11.390164301696357	531.4035620689392
222	8.0	-11.196262658679393	536.1785790920258
223	13.0	-10.954300032092599	540.9043099880219
224	-1.0	-10.854757031771673	546.4023292064667
225	14.0	-10.606209461453956	549.9574871063232
226	1.0	-10.490147366839416	555.5302379131317
227	7.0	-10.31524589317102	559.8010680675507
228	-7.0	-10.28209343423931	566.5308632850647
229	13.0	-10.049272499896917	570.891606092453
230	3.0	-9.91877977489795	577.337443113327
231	7.0	-9.749591977148969	582.8667950630188
232	-7.0	-9.72209605737748	588.7990252971649
233	13.0	-9.494875096803703	591.8874402046204
234	18.0	-9.219926345835667	594.891783952713
235	-9.0	-9.21772708237731	601.631450176239
236	18.0	-8.945549811553537	604.414952993393
237	15.0	-8.706094313438001	607.2120540142059
238	1.0	-8.60903337030362	613.6814870834351
239	9.0	-8.432943036600586	618.0302820205688
240	8.0	-8.26861360623458	622.566486120224
241	13.0	-8.055927470172232	626.1712560653687
242	-3.0	-8.00536819547051	633.1741282939911
243	-5.0	-7.975314513515804	639.3809700012207
244	-4.0	-7.935561368380646	646.1991600990295
245	14.0	-7.71620575469684	650.013375043869
246	6.0	-7.579043697149872	655.725841999054
247	9.0	-7.413253260178373	660.3376371860504
248	5.0	-7.28912072757659	667.1944282054901
249	13.0	-7.086229520300824	670.4929132461548
250	7.0	-6.945367225097815	674.8671870231628
251	12.0	-6.755913552846836	678.4456870555878
252	-5.0	-6.738354417318368	685.5543711185455
253	11.0	-6.560970873145184	689.1982581615448
254	11.0	-6.385361164413732	692.9721591472626
255	-6.0	-6.381507552769595	698.1078152656555
256	2.0	-6.297692477241899	706.5584199428558
257	-1.0	-6.244715552469479	712.8375160694122
258	-7.0	-6.2522683969447845	718.101850271225
259	-5.0	-6.239745712975337	724.5098330974579
260	8.0	-6.097348255845583	731.2465631961823
261	13.0	-5.906374773287127	736.3453900814056
262	5.0	-5.797311025554256	741.031218290329
263	14.0	-5.5993379152987135	744.6468842029572
264	7.0	-5.473344536145726	750.0727241039276
265	12.0	-5.298611090784268	754.2669491767883
266	16.0	-5.0856249798764255	758.7165410518646
267	17.0	-4.864768730077661	761.9623942375183
268	-1.0	-4.826121042776884	769.9782621860504
269	17.0	-4.607859832349115	773.1976990699768
270	10.0	-4.461781234025625	777.2639451026917
271	14.0	-4.277163421685369	781.4902782440186
272	20.0	-4.034391787468516	784.3111340999603
273	20.0	-3.7940478695938302	787.0100810527802
274	16.0	-3.5961073908978918	790.4034020900726
275	4.0	-3.520146316988913	795.2809150218964
276	3.0	-3.4549448538190237	801.4908111095428
277	-1.0	-3.430395405280833	807.252268075943
278	13.0	-3.266091451228025	811.6716620922089
279	8.0	-3.1534305367157445	816.5765182971954
280	20.0	-2.921896231348587	819.2308669090271
281	16.0	-2.7326772690351007	822.6347770690918
282	18.0	-2.5253504963447493	825.5888221263885
283	15.0	-2.3500969913813017	830.2487511634827
284	6.0	-2.2665960214674885	836.4654211997986
285	18.0	-2.0639300612528135	839.3632073402405
286	20.0	-1.8432907606402853	842.1613750457764
287	2.0	-1.8048578530338824	847.6434209346771
288	18.0	-1.6068092745035436	850.6846060752869
289	20.0	-1.3907411817585082	853.3378450870514
290	21.0	-1.1668337699409232	855.832447052002
291	13.0	-1.025165432241514	860.2300901412964
292	9.0	-0.9249137779190989	865.1376221179962
293	14.0	-0.7756646401399079	869.7974243164062
294	9.0	-0.6779079937385089	874.8967580795288
295	19.0	-0.4811289138011237	877.9093062877655
296	13.0	-0.34631762466311244	882.8935091495514
297	12.0	-0.22285444841648133	888.313010931015
298	10.0	-0.12062590393231651	893.9623889923096
299	4.0	-0.07941964489299333	900.4682881832123
300	13.0	0.05137455155593661	904.0551822185516
301	13.0	0.18086080604037724	908.8670473098755
302	1.0	0.18905219797997347	915.8384771347046
303	17.0	0.35716167600017373	918.888020992279
304	14.0	0.493590059240172	923.5104629993439
305	5.0	0.5386541586477703	930.3259069919586
306	9.0	0.6232676170612926	935.7499272823334
307	14.0	0.7570349408906797	939.1296091079712
308	4.0	0.789464591481773	944.8954041004181
309	20.0	0.9815699455669553	947.4284338951111
310	16.0	1.1317542461112857	950.5663681030273
311	20.0	1.3204367036501727	953.2010960578918
312	20.0	1.507232336613671	955.9140632152557
313	20.0	1.6921600132475343	958.5262610912323
314	14.0	1.815238413115059	963.808324098587
315	12.0	1.9170860289839085	969.3865599632263
316	19.0	2.0879151686940696	972.2364022731781
317	19.0	2.257036017007129	975.2000770568848
318	6.0	2.2944656568370574	981.6724271774292
319	13.0	2.4015210002686866	986.5003781318665
320	18.0	2.557505790266	989.1991910934448
321	19.0	2.72193073236334	992.0220952033997
322	15.0	2.8447114250397068	996.6441133022308
323	13.0	2.9462643107893096	1001.8665452003479
324	16.0	3.0768016676814165	1006.289558172226
325	18.0	3.2260336510046024	1010.3113031387329
326	16.0	3.3537733144945565	1014.5716741085052
327	17.0	3.490235581349611	1017.9348349571228
328	12.0	3.5753332255361148	1022.2617290019989
329	12.0	3.6595798932807537	1027.916442155838
330	7.0	3.692984094347946	1033.1838479042053
331	20.0	3.8560542534044666	1035.7781591415405
332	21.0	4.027493710870422	1038.3343102931976
333	17.0	4.157218773761718	1042.851725101471
334	7.0	4.1856465860241014	1048.528519153595
335	19.0	4.333790120163861	1051.3894453048706
336	16.0	4.450452218962222	1054.702985048294
337	14.0	4.5459476967726	1058.1484851837158
338	20.0	4.700488219804874	1060.870402097702
339	15.0	4.803483337606825	1064.229441165924
340	18.0	4.935448504230757	1067.1044981479645
341	15.0	5.036094019188449	1071.636369228363
342	20.0	5.185733078996565	1074.3366661071777
343	20.0	5.333875748206599	1077.084878206253
344	20.0	5.480536990724533	1079.8734531402588
345	17.0	5.595731620817288	1084.3585081100464
346	11.0	5.649774304609116	1089.1607542037964
347	20.0	5.793276561563024	1091.929020166397
348	14.0	5.875343795947393	1096.0469272136688
349	15.0	5.966590357987919	1100.5978631973267
350	8.0	5.98692445440804	1106.060595035553
351	15.0	6.0770552098639605	1109.357901096344
352	2.0	6.036284657765321	1114.2105622291565
353	16.0	6.135921811187668	1118.8092720508575
354	15.0	6.224562593075792	1123.781592130661
355	20.0	6.362316967145034	1126.3732450008392
356	16.0	6.458693797473584	1129.7507390975952
357	14.0	6.5341068594988485	1134.4617400169373
358	18.0	6.64876579090386	1137.3699731826782
359	15.0	6.732278132994821	1142.407427072525
360	20.0	6.864955351664873	1145.051143169403
361	20.0	6.996305798148224	1147.6357760429382
362	10.0	7.026342740166742	1153.458261013031
363	21.0	7.166079312765074	1156.0153391361237
364	11.0	7.204418519637423	1161.8759071826935
365	18.0	7.312374334441048	1164.922422170639
366	4.0	7.279250591096638	1170.2582709789276
367	21.0	7.416458085185671	1172.7915830612183
368	21.0	7.552293504333814	1175.3053681850433
369	5.0	7.526770569290476	1181.8007571697235
370	11.0	7.561502863597571	1187.5441431999207
371	17.0	7.655887834961596	1192.1046741008759
372	11.0	7.6893289566119805	1196.9756581783295
373	17.0	7.782435667045861	1200.405531167984
374	20.0	7.904611310375402	1202.9538712501526
375	16.0	7.985565197271648	1207.5322880744934
376	15.0	8.055709545298932	1212.195876121521
377	20.0	8.175152449845942	1214.9372181892395
378	14.0	8.233400925347484	1220.5482530593872
379	20.0	8.351066916094007	1223.2333812713623
380	18.0	8.447556246933067	1227.618958234787
381	19.0	8.553080684463735	1230.4067792892456
382	21.0	8.677549877619098	1232.9194030761719
383	20.0	8.790774378842906	1235.636393070221
384	13.0	8.832866635054478	1241.0605540275574
385	18.0	8.924537968703932	1245.2290561199188
386	20.0	9.035292589016892	1248.0311131477356
387	20.0	9.144939663126722	1250.6539521217346
388	12.0	9.173490266495454	1256.622964143753
389	20.0	9.281755363830499	1259.3088829517365
390	20.0	9.388937810192193	1263.4486601352692
391	20.0	9.49504843209027	1266.1583271026611
392	12.0	9.520097947769367	1271.6483681201935
393	21.0	9.634896968291674	1275.6307220458984
394	18.0	9.718547998608758	1279.8108232021332
395	19.0	9.81136251862267	1283.8648221492767
396	11.0	9.823248893436443	1289.9627809524536
397	20.0	9.925016404502077	1294.03861618042
398	20.0	10.025766240457056	1296.780739068985
399	20.0	10.125508578052484	1299.4955141544342
400	19.0	10.21425349227196	1303.7469551563263
401	17.0	10.28211095734924	1308.7028741836548
402	18.0	10.359289847775747	1311.8814010620117
403	19.0	10.44569694929799	1314.6086752414703
404	16.0	10.50123997980501	1320.0810060501099
405	20.0	10.596227580006959	1324.213403224945
406	21.0	10.70026530420689	1326.7204730510712
407	20.0	10.79326265116482	1329.5210030078888
408	17.0	10.855330024653172	1334.0668940544128
409	16.0	10.90677672440664	1339.2731289863586
410	20.0	10.997708957162573	1342.0018181800842
411	15.0	11.037731867590947	1347.4076249599457
412	13.0	11.057354548915038	1352.5460121631622
413	16.0	11.106781003425887	1357.7953231334686
414	18.0	11.175713193391628	1360.7882449626923
415	16.0	11.223956061457711	1364.2114312648773
416	17.0	11.281716500843133	1369.0116090774536
417	14.0	11.308899335834703	1372.672609090805
418	21.0	11.405810342476356	1375.2176461219788
419	17.0	11.461752239051592	1378.2580790519714
420	14.0	11.487134716661076	1383.2974100112915
421	20.0	11.572263369494465	1387.3272860050201
422	21.0	11.66654073579952	1391.3631060123444
423	20.0	11.749875328441524	1394.2148480415344
424	20.0	11.832376575157108	1396.9843940734863
425	20.0	11.914052809405536	1401.07080411911
426	17.0	11.96491228131148	1406.3385479450226
427	21.0	12.055263158498366	1408.8470010757446
428	20.0	12.134710526913382	1411.6908972263336
429	15.0	12.163363421644249	1416.5730121135712
430	21.0	12.251729787427807	1419.0987420082092
431	21.0	12.33921248955353	1421.6478941440582
432	19.0	12.405820364657995	1426.0854861736298
433	18.0	12.461762161011414	1430.5655753612518
434	11.0	12.447144539401299	1435.4251551628113
435	18.0	12.502673094007285	1440.1500101089478
436	18.0	12.557646363067212	1445.3827168941498
437	20.0	12.632069899436539	1448.059807062149
438	15.0	12.655749200442173	1453.488614320755
439	17.0	12.699191708437752	1456.809531211853
440	21.0	12.782199791353374	1459.333125114441
441	20.0	12.85437779343984	1462.1731810569763
442	20.0	12.92583401550544	1466.5029320716858
443	19.0	12.986575675350386	1470.5793080329895
444	13.0	12.986709918596883	1475.3234622478485
445	18.0	13.036842819410914	1480.7521741390228
446	20.0	13.106474391216805	1483.5759291648865
447	17.0	13.145409647304637	1489.0283389091492
448	20.0	13.21395555083159	1491.7191591262817
449	16.0	13.241815995323275	1497.2640099525452
450	17.0	13.279397835370043	1500.611393213272
451	13.0	13.276603857016344	1505.6178891658783
452	14.0	13.28383781844618	1510.56534409523
453	16.0	13.31099944026172	1516.2341990470886
454	18.0	13.3578894458591	1519.0616042613983
455	13.0	13.354310551400511	1524.9644689559937
456	21.0	13.430767445886506	1527.4939179420471
457	16.0	13.45645977142764	1532.4726951122284
458	20.0	13.521895173713363	1535.3573250770569
459	20.0	13.586676221976228	1538.2472519874573
460	21.0	13.660809459756466	1540.7901811599731
461	12.0	13.644201365158901	1546.4777932167053
462	21.0	13.717759351507313	1549.0082981586456
463	15.0	13.73058175799224	1553.7213621139526
464	19.0	13.783275940412317	1557.7273271083832
465	18.0	13.825443181008193	1561.9234540462494
466	20.0	13.88718874919811	1566.2713232040405
467	20.0	13.948316861706127	1570.372938156128
468	21.0	14.018833693089066	1572.8485071659088
469	21.0	14.088645356158176	1576.9334490299225
470	12.0	14.067758902596594	1581.3271610736847
471	21.0	14.13708131357063	1583.8831062316895
472	20.0	14.195710500434922	1586.7036023139954
473	21.0	14.263753395430573	1589.2255969047546
474	21.0	14.331115861476269	1593.158373117447
475	20.0	14.387804702861505	1597.3693420886993
476	20.0	14.44392665583289	1600.150118112564
477	17.0	14.46948738927456	1604.7644670009613
478	12.0	14.444792515381813	1610.1230981349945
479	15.0	14.450344590227996	1614.4528052806854
480	20.0	14.505841144325714	1617.3045320510864
481	19.0	14.550782732882457	1619.929659128189
482	20.0	14.605274905553632	1624.0902540683746
483	20.0	14.659222156498094	1626.712021112442
484	17.0	14.682629934933113	1631.9905071258545
485	19.0	14.72580363558378	1637.0263612270355
486	21.0	14.788545599227943	1639.553118944168
487	20.0	14.840660143235663	1643.568650007248
488	19.0	14.882253541803307	1647.7193050384521
489	19.0	14.923431006385274	1650.5147802829742
490	17.0	14.94419669632142	1654.0218420028687
491	19.0	14.984754729358205	1656.8903512954712
492	16.0	14.994907182064622	1661.4200072288513
493	20.0	15.044958110243975	1664.3172011375427
494	18.0	15.074508529141536	1668.9904272556305
495	21.0	15.133763443850121	1671.5985221862793
496	20.0	15.182425809411619	1674.197466135025
497	20.0	15.230601551317502	1678.4548752307892
498	19.0	15.268295535804326	1683.847412109375
499	12.0	15.235612580446281	1690.2219820022583
500	21.0	15.293256454641819	1692.7413341999054
