52	-20.0	-20.79611501337167	61.50331425666809
53	-20.0	-20.78815386323795	62.66460108757019
54	-21.0	-20.790272324605574	63.737226247787476
55	-20.0	-20.782369601359516	64.88387131690979
56	-20.0	-20.77454590534592	65.99612617492676
57	-21.0	-20.776800446292462	67.10164308547974
58	-20.0	-20.769032441829538	68.26736402511597
59	-20.0	-20.761342117411242	69.3869481086731
60	-21.0	-20.76372869623713	70.49270606040955
61	-20.0	-20.75609140927476	71.73115515708923
62	-20.0	-20.74853049518201	72.8998851776123
63	-20.0	-20.74104519023019	74.06721091270447
64	-21.0	-20.743634738327888	75.17996311187744
65	-21.0	-20.74619839094461	76.27893233299255
66	-20.0	-20.738736407035162	77.37751603126526
67	-20.0	-20.73134904296481	78.50370407104492
68	-20.0	-20.72403555253516	79.73267722129822
69	-20.0	-20.71679519700981	80.9723150730133
70	-21.0	-20.71962724503971	82.05415225028992
71	-20.0	-20.712430972589313	83.22423434257507
72	-20.0	-20.705306662863418	84.36667895317078
73	-21.0	-20.708253596234783	85.96737813949585
74	-20.0	-20.701171060272436	87.11717319488525
75	-20.0	-20.69415934966971	88.2851550579071
76	-20.0	-20.687217756173013	89.41343307495117
77	-20.0	-20.68034557861128	90.58438515663147
78	-21.0	-20.68354212282517	91.7729263305664
79	-20.0	-20.676706701596917	92.92641520500183
80	-20.0	-20.669939634580945	94.09430122375488
81	-20.0	-20.663240238235137	95.26055026054382
82	-20.0	-20.656607835852785	96.43348908424377
83	-21.0	-20.66004175749426	97.5422670841217
84	-20.0	-20.653441339919315	98.70007705688477
85	-20.0	-20.64690692652012	99.8307671546936
86	-20.0	-20.64043785725492	100.98838710784912
87	-20.0	-20.63403347868237	102.13263320922852
88	-20.0	-20.627693143895545	103.28106427192688
89	-20.0	-20.621416212456587	104.4257562160492
90	-21.0	-20.62520205033202	105.55780029296875
91	-20.0	-20.6189500298287	106.70272207260132
92	-20.0	-20.612760529530412	107.85315918922424
93	-19.0	-20.59663292423511	109.13628911972046
94	-20.0	-20.590666594992758	110.24188017845154
95	-21.0	-20.59475992904283	111.35961818695068
96	-20.0	-20.5888123297524	112.45378136634827
97	-20.0	-20.582924206454877	113.55115914344788
98	-21.0	-20.587094964390328	114.62106418609619
99	-20.0	-20.581224014746425	115.73909711837769
100	-20.0	-20.57541177459896	116.91419792175293
101	-20.0	-20.56965765685297	118.0680103302002
102	-21.0	-20.57396108028444	119.12735915184021
103	-20.0	-20.568221469481596	120.26151013374329
104	-21.0	-20.57253925478678	121.3744900226593
105	-19.0	-20.55681386223891	122.60102701187134
106	-21.0	-20.561245723616523	123.71103930473328
107	-20.0	-20.555633266380358	124.86237525939941
108	-20.0	-20.550076933716554	125.97160530090332
109	-20.0	-20.544576164379386	127.12045526504517
110	-20.0	-20.53913040273559	128.28537797927856
111	-21.0	-20.543739098708237	129.37513899803162
112	-20.0	-20.538301707721153	130.4810962677002
113	-21.0	-20.542918690643944	131.6514081954956
114	-20.0	-20.537489503737504	132.78734517097473
115	-20.0	-20.532114608700127	133.9481179714203
116	-20.0	-20.526793462613124	135.0972101688385
117	-20.0	-20.52152552798699	136.24622416496277
118	-19.0	-20.506310272707122	137.53351426124573
119	-20.0	-20.50124716998005	138.64488220214844
120	-21.0	-20.506234698280252	139.7691512107849
121	-20.0	-20.50117235129745	140.90887022018433
122	-21.0	-20.506160627784475	142.10638999938965
123	-20.0	-20.50109902150663	143.25728917121887
124	-20.0	-20.496088031291563	144.39609909057617
125	-20.0	-20.491127150978645	145.5399751663208
126	-21.0	-20.49621587946886	146.71789002418518
127	-20.0	-20.49125372067417	147.8537299633026
128	-21.0	-20.49634118346743	148.95793104171753
129	-21.0	-20.501377771632754	150.05910229682922
130	-20.0	-20.496363993916425	151.23790621757507
131	-20.0	-20.49140035397726	152.37179732322693
132	-20.0	-20.486486350437485	153.54561614990234
133	-20.0	-20.481621486933108	154.67530512809753
134	-20.0	-20.476805272063775	155.79729509353638
135	-21.0	-20.482037219343137	157.01233625411987
136	-20.0	-20.477216847149705	158.1415033340454
137	-20.0	-20.472444678678208	159.27971816062927
138	-20.0	-20.467720231891427	160.42607402801514
139	-20.0	-20.46304302957251	161.5412290096283
140	-20.0	-20.458412599276784	162.6739571094513
141	-20.0	-20.453828473284016	163.795104265213
142	-21.0	-20.459290188551176	165.29104113578796
143	-20.0	-20.454697286665663	166.45683407783508
144	-20.0	-20.450150313799007	167.6094582080841
145	-20.0	-20.445648810661016	168.7695369720459
146	-20.0	-20.441192322554404	169.9349081516266
147	-20.0	-20.43678039932886	171.0895380973816
148	-20.0	-20.43241259533557	172.23446130752563
149	-21.0	-20.438088469382215	173.38089227676392
150	-20.0	-20.433707584688392	174.5691750049591
151	-20.0	-20.429370508841508	175.72438025474548
152	-20.0	-20.425076803753093	176.8736810684204
153	-21.0	-20.43082603571556	178.38910722732544
154	-20.0	-20.426517775358406	179.5466501712799
155	-20.0	-20.42225259760482	180.68279600143433
156	-20.0	-20.41803007162877	181.83938121795654
157	-21.0	-20.423849770912483	183.18149399757385
158	-21.0	-20.42961127320336	184.95607328414917
159	-20.0	-20.425315160471325	186.20235204696655
160	-21.0	-20.43106200886661	187.41228413581848
161	-20.0	-20.426751388777944	188.56171417236328
162	-20.0	-20.422483874890165	189.7144811153412
163	-20.0	-20.41825903614126	190.8794710636139
164	-20.0	-20.41407644577985	192.02822709083557
165	-20.0	-20.40993568132205	193.1819372177124
166	-21.0	-20.41583632450883	194.7335662841797
167	-20.0	-20.41167796126374	195.8972909450531
168	-20.0	-20.407561181651104	197.24150919914246
169	-20.0	-20.403485569834594	198.37737703323364
170	-20.0	-20.399450714136247	199.61802697181702
171	-20.0	-20.395456206994883	200.78789114952087
172	-20.0	-20.391501644924933	202.0020411014557
173	-21.0	-20.397586628475683	203.64335203170776
174	-20.0	-20.393610762190924	204.77909111976624
175	-19.0	-20.379674654569016	206.3068699836731
176	-20.0	-20.375877908023323	207.46452116966248
177	-20.0	-20.37211912894309	208.61379027366638
178	-20.0	-20.368397937653658	209.77334427833557
179	-21.0	-20.374713958277123	211.51333618164062
180	-20.0	-20.370966818694352	212.76574420928955
181	-20.0	-20.36725715050741	214.15801215171814
182	-20.0	-20.363584579002335	215.33061337471008
183	-21.0	-20.36994873321231	216.593364238739
184	-21.0	-20.37624924588019	218.25149822235107
185	-21.0	-20.382486753421386	219.7716851234436
186	-21.0	-20.388661885887174	220.86524724960327
187	-20.0	-20.384775267028303	222.00141215324402
188	-19.0	-20.37092751435802	223.47649717330933
189	-21.0	-20.37721823921444	225.11985516548157
190	-20.0	-20.373446056822296	226.2677013874054
191	-21.0	-20.379711596254072	227.96354508399963
192	-20.0	-20.37591448029153	229.20522904396057
193	-20.0	-20.372155335488614	230.3663101196289
194	-20.0	-20.368433782133728	231.58901810646057
195	-20.0	-20.36474944431239	232.7499692440033
196	-21.0	-20.371101949869267	234.3512692451477
197	-18.0	-20.347390930370572	236.3401551246643
198	-20.0	-20.343917021066865	237.50998902320862
199	-20.0	-20.340477850856196	238.65790629386902
200	-21.0	-20.347073072347634	239.91073203086853
201	-20.0	-20.343602341624155	241.06553530693054
202	-19.0	-20.330166318207915	242.6932830810547
203	-20.0	-20.326864655025837	243.79162693023682
204	-21.0	-20.333596008475578	246.8866002559662
205	-21.0	-20.34026004839082	248.1421422958374
206	-20.0	-20.33685744790691	249.50637221336365
207	-20.0	-20.333488873427843	250.66342616081238
208	-20.0	-20.330153984693563	251.90810012817383
209	-20.0	-20.326852444846626	253.61543011665344
210	-21.0	-20.33358392039816	255.01035618782043
211	-19.0	-20.32024808119418	256.6068811416626
212	-20.0	-20.317045600382237	257.8374252319336
213	-20.0	-20.313875144378414	259.36033034324646
214	-20.0	-20.31073639293463	260.5220820903778
215	-20.0	-20.30762902900528	261.64718317985535
216	-19.0	-20.29455273871523	263.32772302627563
217	-20.0	-20.291607211328074	264.56858110427856
218	-20.0	-20.28869113921479	265.75808095932007
219	-20.0	-20.28580422782264	266.8870801925659
220	-19.0	-20.272946185544416	268.44183325767517
221	-21.0	-20.280216723688973	269.6428279876709
222	-20.0	-20.277414556452083	270.8235242366791
223	-20.0	-20.27464041088756	272.3354721069336
224	-20.0	-20.271894006778684	273.4856860637665
225	-19.0	-20.2591750667109	274.72227239608765
226	-20.0	-20.256583316043788	276.08120608329773
227	-19.0	-20.24401748288335	277.62281799316406
228	-19.0	-20.23157730805452	279.24483132362366
229	-20.0	-20.229261534973972	280.6273021697998
230	-17.0	-20.196968919624233	283.15464520454407
231	-20.0	-20.19499923042799	284.3975830078125
232	-20.0	-20.19304923812371	285.8815863132477
233	-20.0	-20.19111874574247	287.1198670864105
234	-21.0	-20.199207558285046	288.93196415901184
235	-20.0	-20.197215482702195	290.18090534210205
236	-20.0	-20.195243327875172	291.40747809410095
237	-20.0	-20.19329089459642	292.8041191101074
238	-20.0	-20.191357985650455	293.9489471912384
239	-19.0	-20.17944440579395	295.49563813209534
240	-19.0	-20.167649961736014	297.2020101547241
241	-20.0	-20.165973462118654	298.64404916763306
242	-20.0	-20.164313727497465	299.7839789390564
243	-17.0	-20.132670590222492	302.24982213974
244	-20.0	-20.131343884320266	303.7201771736145
245	-20.0	-20.13003044547706	304.95280718803406
246	-20.0	-20.128730141022288	306.3075110912323
247	-21.0	-20.137442839612067	307.4889671802521
248	-20.0	-20.136068411215945	309.2082242965698
249	-20.0	-20.134707727103784	310.4340751171112
250	-20.0	-20.133360649832746	311.6372752189636
251	-21.0	-20.14202704333442	312.8953540325165
252	-20.0	-20.140606772901073	314.0711781978607
253	-21.0	-20.149200705172063	315.3096213340759
254	-20.0	-20.147708698120343	316.47107219696045
255	-20.0	-20.14623161113914	317.8518030643463
256	-19.0	-20.13476929502775	319.5423243045807
257	-20.0	-20.13342160207747	320.68461203575134
258	-20.0	-20.132087386056693	321.93131613731384
259	-19.0	-20.120766512196127	323.5275912284851
260	-18.0	-20.099558847074164	325.4890761375427
261	-20.0	-20.09856325860342	327.05969309806824
262	-21.0	-20.107577626017388	328.2674751281738
263	-20.0	-20.106501849757212	329.6519591808319
264	-20.0	-20.105436831259638	330.81502199172974
265	-20.0	-20.10438246294704	332.04454922676086
266	-20.0	-20.10333863831757	333.3893013000488
267	-20.0	-20.102305251934393	334.5966272354126
268	-21.0	-20.11128219941505	335.81594705581665
269	-18.0	-20.0901693774209	338.1049430370331
270	-20.0	-20.08926768364669	339.5358531475067
271	-20.0	-20.08837500681022	340.7009069919586
272	-21.0	-20.09749125674212	342.1027491092682
273	-21.0	-20.1065163441747	343.35781598091125
274	-20.0	-20.105451180732953	344.8481709957123
275	-20.0	-20.104396668925624	346.01297307014465
276	-19.0	-20.09335270223637	347.2975311279297
277	-19.0	-20.082419175214007	348.9551451206207
278	-19.0	-20.071594983461868	350.6581492424011
279	-19.0	-20.06087903362725	351.9551479816437
280	-20.0	-20.060270243290976	353.0830681324005
281	-19.0	-20.049667540858067	354.81374526023865
282	-20.0	-20.049170865449486	356.2045922279358
283	-20.0	-20.04867915679499	357.3156170845032
284	-20.0	-20.048192365227038	358.4601902961731
285	-20.0	-20.04771044157477	362.088582277298
286	-19.0	-20.037233337159023	363.7466161251068
287	-20.0	-20.036861003787433	365.28416299819946
288	-20.0	-20.03649239374956	366.69472098350525
289	-20.0	-20.03612746981206	367.84108209609985
290	-19.0	-20.025766195113942	369.51770520210266
291	-19.0	-20.015508533162805	371.216872215271
292	-19.0	-20.00535344783118	372.756893157959
293	-20.0	-20.005299913352868	373.8950951099396
294	-20.0	-20.005246914219338	375.11261320114136
295	-20.0	-20.005194445077144	376.6510190963745
296	-20.0	-20.005142500626373	378.042827129364
297	-19.0	-19.99509107562011	379.8900170326233
298	-20.0	-19.99514016486391	381.3788330554962
299	-20.0	-19.995188763215268	382.7932641506195
300	-19.0	-19.985236875583116	384.47042202949524
301	-20.0	-19.985384506827284	385.7140929698944
302	-20.0	-19.98553066175901	387.27382612228394
303	-20.0	-19.98567535514142	388.41791105270386
304	-20.0	-19.985818601590005	390.0553231239319
305	-20.0	-19.985960415574105	391.2904312610626
306	-18.0	-19.966100811418364	393.911119222641
307	-20.0	-19.96643980330418	395.4833941459656
308	-19.0	-19.956775405271138	396.8475761413574
309	-20.0	-19.957207651218425	398.0879180431366
310	-20.0	-19.95763557470624	399.46489810943604
311	-20.0	-19.95805921895918	400.5692231655121
312	-19.0	-19.94847862676959	402.30256509780884
313	-19.0	-19.938993840501894	403.9460451602936
314	-20.0	-19.939603902096874	405.4247579574585
315	-18.0	-19.920207863075905	407.3213880062103
316	-19.0	-19.91100578444515	409.0127491950989
317	-20.0	-19.911895726600697	410.14155101776123
318	-20.0	-19.91277676933469	411.6664831638336
319	-20.0	-19.913649001641343	413.0500991344452
320	-20.0	-19.914512511624928	414.8436152935028
321	-19.0	-19.90536738650868	416.58059906959534
322	-20.0	-19.90631371264359	417.7414722442627
323	-20.0	-19.907250575517153	419.9486210346222
324	-19.0	-19.898178069761983	421.56567907333374
325	-19.0	-19.889196289064365	422.9973900318146
326	-20.0	-19.89030432617372	424.157514333725
327	-20.0	-19.891401282911982	425.8544900417328
328	-20.0	-19.89248727008286	427.25356221199036
329	-19.0	-19.883562397382033	428.9590849876404
330	-20.0	-19.88472677340821	430.3669900894165
331	-20.0	-19.88587950567413	431.76767110824585
332	-20.0	-19.88702071061739	433.55661725997925
333	-20.0	-19.888150503511213	435.68477725982666
334	-20.0	-19.8892689984761	436.8357412815094
335	-20.0	-19.89037630849134	438.4430651664734
336	-19.0	-19.881472545406428	440.2085461616516
337	-20.0	-19.882657819952364	441.8392632007599
338	-21.0	-19.893831241752842	443.1090581417084
339	-19.0	-19.884892929335315	444.45580792427063
340	-20.0	-19.88604400004196	445.60368037223816
341	-20.0	-19.88718356004154	447.22203636169434
342	-20.0	-19.888311724441124	448.6459381580353
343	-19.0	-19.879428607196715	449.99522709846497
344	-20.0	-19.88063432112475	451.13471817970276
345	-21.0	-19.8918279779135	452.39443826675415
346	-20.0	-19.892909698134364	453.4991810321808
347	-20.0	-19.893980601153018	454.8720180988312
348	-20.0	-19.895040795141487	456.03586411476135
349	-21.0	-19.906090387190073	457.29971718788147
350	-20.0	-19.907029483318173	458.9308772087097
351	-16.0	-19.867959188484992	461.39035511016846
352	-19.0	-19.859279596600143	463.08507895469666
353	-21.0	-19.870686800634143	464.28183007240295
354	-19.0	-19.861979932627804	466.20855593681335
355	-20.0	-19.863360133301526	467.69460821151733
356	-20.0	-19.86472653196851	469.11283922195435
357	-20.0	-19.866079266648825	470.2819001674652
358	-20.0	-19.867418473982337	471.91581892967224
359	-20.0	-19.868744289242514	473.2913382053375
360	-20.0	-19.87005684635009	474.46004819869995
361	-19.0	-19.86135627788659	476.0010600090027
362	-20.0	-19.86274271510772	477.58551502227783
363	-20.0	-19.864115287956643	478.9920561313629
364	-19.0	-19.855474135077078	480.3650321960449
365	-20.0	-19.856919393726304	481.5030393600464
366	-19.0	-19.848350199789042	483.0155870914459
367	-19.0	-19.83986669779115	484.5258722305298
368	-18.0	-19.82146803081324	486.34621715545654
369	-20.0	-19.823253350505105	487.73295307159424
370	-20.0	-19.825020817000052	488.9820821285248
371	-17.0	-19.79677060883005	491.3821461200714
372	-20.0	-19.798802902741752	492.86140632629395
373	-19.0	-19.790814873714336	494.81424617767334
374	-19.0	-19.78290672497719	496.35527420043945
375	-20.0	-19.78507765772742	497.5862510204315
376	-20.0	-19.787226881150143	499.1585521697998
377	-20.0	-19.78935461233864	500.6045711040497
378	-19.0	-19.781461066215257	502.3019082546234
379	-20.0	-19.783646455553104	503.7720890045166
380	-20.0	-19.78580999099757	505.44731998443604
381	-18.0	-19.767951891087595	507.3949501514435
382	-19.0	-19.76027237217672	508.87821316719055
383	-19.0	-19.75266964845495	510.3305022716522
384	-18.0	-19.735142951970403	512.3267011642456
385	-18.0	-19.7177915224507	514.2287333011627
386	-18.0	-19.70061360722619	516.3029999732971
387	-20.0	-19.70360747115393	517.9806501865387
388	-21.0	-19.71657139644239	519.2500472068787
389	-13.0	-19.649405682477965	523.1924772262573
390	-19.0	-19.642911625653188	524.5147411823273
391	-20.0	-19.646482509396655	525.6312041282654
392	-19.0	-19.64001768430269	526.9874701499939
393	-19.0	-19.633617507459665	528.7341842651367
394	-20.0	-19.63728133238507	530.1251311302185
395	-19.0	-19.63090851906122	531.4980683326721
396	-20.0	-19.634599433870605	532.6572992801666
397	-15.0	-19.588253439531897	535.3077001571655
398	-17.0	-19.56237090513658	537.6520130634308
399	-20.0	-19.566747196085213	538.8778772354126
400	-20.0	-19.57107972412436	540.526171207428
401	-20.0	-19.575368926883115	542.2508180141449
402	-21.0	-19.589615237614286	543.4935081005096
403	-20.0	-19.593719085238142	545.0182020664215
404	-19.0	-19.587781894385763	546.9089829921722
405	-19.0	-19.58190407544191	548.7500252723694
406	-19.0	-19.57608503468749	550.3081550598145
407	-19.0	-19.570324184340617	551.8137173652649
408	-17.0	-19.54462094249721	553.9796793460846
409	-21.0	-19.55917473307224	555.1525990962982
410	-20.0	-19.563582985741515	556.3668761253357
411	-20.0	-19.5679471558841	557.5996322631836
412	-17.0	-19.54226768432526	559.5918900966644
413	-20.0	-19.546845007482005	560.9015762805939
414	-19.0	-19.541376557407187	563.1362452507019
415	-21.0	-19.555962791833114	564.3287370204926
416	-19.0	-19.550403163914783	565.9895031452179
417	-20.0	-19.554899132275633	567.5289740562439
418	-20.0	-19.559350140952876	568.921596288681
419	-20.0	-19.563756639543346	570.092499256134
420	-17.0	-19.538119073147914	572.3696360588074
421	-21.0	-19.552737882416437	573.5546753406525
422	-21.0	-19.567210503592275	574.720052242279
423	-21.0	-19.581538398556354	575.9682030677795
424	-19.0	-19.57572301457079	577.792396068573
425	-19.0	-19.569965784425083	579.4000413417816
426	-6.0	-19.43426612658083	585.2597150802612
427	-16.0	-19.399923465315023	587.6313440799713
428	-14.0	-19.345924230661872	590.7956919670105
429	-20.0	-19.35246498835525	592.8078751564026
430	-20.0	-19.358940338471697	594.1531813144684
431	-19.0	-19.35535093508698	595.6321041584015
432	-20.0	-19.36179742573611	597.2568590641022
433	-19.0	-19.35817945147875	598.5934932231903
434	-20.0	-19.364597656963962	600.0350661277771
435	-20.0	-19.37095168039432	601.373297214508
436	-19.0	-19.36724216359038	603.1188671588898
437	-21.0	-19.383569741954478	604.3176591396332
438	-20.0	-19.389734044534933	605.7475283145905
439	-20.0	-19.395836704089582	606.9173350334167
440	-20.0	-19.401878337048686	608.5630750656128
441	-20.0	-19.407859553678197	610.0746581554413
442	-20.0	-19.413780958141412	611.3192212581635
443	-20.0	-19.41964314856	612.6033132076263
444	-18.0	-19.405446717074398	616.1394951343536
445	-21.0	-19.421392249903654	617.3344480991364
446	-21.0	-19.437178327404617	618.454745054245
447	-20.0	-19.44280654413057	619.8517711162567
448	-17.0	-19.418378478689267	622.3779602050781
449	-20.0	-19.424194693902372	624.042426109314
450	-19.0	-19.41995274696335	625.5134360790253
451	-19.0	-19.415753219493716	627.2996621131897
452	-19.0	-19.41159568729878	629.1683251857758
453	-20.0	-19.417479730425793	630.4991540908813
454	-19.0	-19.413304933121537	632.3127510547638
455	-19.0	-19.40917188379032	633.6599781513214
456	-20.0	-19.415080164952418	634.8255071640015
457	-20.0	-19.420929363302893	636.1965961456299
458	-17.0	-19.396720069669865	638.2793562412262
459	-20.0	-19.402752868973167	639.6564381122589
460	-19.0	-19.398725340283438	641.6345310211182
461	-20.0	-19.404738086880602	642.8009121417999
462	-19.0	-19.400690706011797	644.5407390594482
463	-20.0	-19.40668379895168	645.9078121185303
464	-21.0	-19.422616960962163	647.0742411613464
465	-17.0	-19.398390791352544	649.2705500125885
466	-20.0	-19.404406883439016	650.6838161945343
467	-20.0	-19.410362814604625	652.1630582809448
468	-19.0	-19.40625918645858	653.5304501056671
469	-20.0	-19.412196594593993	654.9514360427856
470	-19.0	-19.408074628648055	656.3061501979828
471	-19.0	-19.403993882361576	657.6640341281891
472	-19.0	-19.399953943537962	659.0273971557617
473	-19.0	-19.395954404102582	660.7836482524872
474	-20.0	-19.401994860061556	662.3534121513367
475	-21.0	-19.41797491146094	663.5308291912079
476	-20.0	-19.42379516234633	664.8953921794891
477	-20.0	-19.429557210722866	666.5422022342682
478	-19.0	-19.425261638615638	668.1904690265656
479	-19.0	-19.421009022229484	669.8044941425323
480	-17.0	-19.39679893200719	673.2288951873779
481	-21.0	-19.41283094268712	674.4361650943756
482	-19.0	-19.408702633260248	675.7624430656433
483	-19.0	-19.404615606927646	677.5738301277161
484	-21.0	-19.42056945085837	679.0049929618835
485	-19.0	-19.41636375634979	680.8470182418823
486	-21.0	-19.43220011878629	682.0525431632996
487	-21.0	-19.447878117598428	683.2471489906311
488	-21.0	-19.463399336422444	684.586884021759
489	-21.0	-19.47876534305822	685.7865982055664
490	-18.0	-19.463977689627637	688.4423861503601
491	-20.0	-19.46933791273136	689.8288071155548
492	-19.0	-19.464644533604044	692.3290359973907
493	-19.0	-19.459998088268005	693.7016761302948
494	-19.0	-19.455398107385324	695.0677931308746
495	-20.0	-19.46084412631147	696.4630310535431
496	-19.0	-19.45623568504836	697.8845660686493
497	-19.0	-19.451673328197877	699.3965890407562
498	-19.0	-19.4471565949159	700.7637932300568
499	-19.0	-19.442685028966743	702.7023043632507
500	-19.0	-19.438258178677078	704.6639432907104
