61	-17.0	-18.841792045666537	108.6978440284729
62	-16.0	-18.813374125209872	111.68793773651123
63	-15.0	-18.775240383957772	114.4368200302124
64	-13.0	-18.717487980118193	117.1438148021698
65	-15.0	-18.680313100317008	120.06182670593262
66	-17.0	-18.66350996931384	122.64193177223206
67	-14.0	-18.616874869620702	124.95232677459717
68	-20.0	-18.630706120924494	127.13255286216736
69	-20.0	-18.644399059715248	129.19924783706665
70	-17.0	-18.627955069118098	131.14839887619019
71	-10.0	-18.541675518426917	134.04181671142578
72	-14.0	-18.496258763242647	137.05473279953003
73	-6.0	-18.37129617561022	141.47622680664062
74	-19.0	-18.377583213854116	143.3457179069519
75	-15.0	-18.343807381715575	145.7248818874359
76	-19.0	-18.35036930789842	148.1573507785797
77	-20.0	-18.366865614819435	150.32052373886108
78	-17.0	-18.35319695867124	152.8040988445282
79	-19.0	-18.35966498908453	155.6801290512085
80	-12.0	-18.296068339193685	158.89461469650269
81	-19.0	-18.30310765580175	161.21187376976013
82	-18.0	-18.300076579243733	163.82652592658997
83	-17.0	-18.287075813451295	166.82133984565735
84	-13.0	-18.23420505531678	169.3371388912201
85	-10.0	-18.151863004763616	173.15746784210205
86	-16.0	-18.13034437471598	175.77634382247925
87	-20.0	-18.149040930968816	178.26260590553284
88	-20.0	-18.167550521659127	180.44446086883545
89	-7.0	-18.055875016442535	183.94049787521362
90	-7.0	-17.94531626627811	187.68997883796692
91	-14.0	-17.905863103615328	190.6026487350464
92	-5.0	-17.776804472579176	195.17653465270996
93	13.0	-17.469036427853386	198.67735290527344
94	-17.0	-17.464346063574855	201.84517979621887
95	-8.0	-17.369702602939103	205.37717390060425
96	-8.0	-17.27600557690971	209.19447779655457
97	-17.0	-17.273245521140616	212.2087619304657
98	11.0	-16.99051306592921	215.48928880691528
99	9.0	-16.73060793526992	219.9056577682495
100	-11.0	-16.67330185591722	222.70843863487244
101	-1.0	-16.51656883735805	227.55146598815918
102	-14.0	-16.49140314898447	230.2065498828888
103	21.0	-16.116489117494627	232.90059685707092
104	7.0	-15.88532422631968	236.97339177131653
105	4.0	-15.686470984056484	241.86243987083435
106	18.0	-15.349606274215919	244.75929975509644
107	5.0	-15.14611021147376	249.6786868572235
108	17.0	-14.824649109359022	252.63731575012207
109	-2.0	-14.69640261826543	257.64062786102295
110	-13.0	-14.679438592082777	260.7377600669861
111	-15.0	-14.68264420616195	264.1640748977661
112	4.0	-14.49581776410033	268.90352988243103
113	9.0	-14.260859586459327	273.39938378334045
114	11.0	-14.008250990594734	277.21805906295776
115	-9.0	-13.958168480688785	280.71279883384705
116	-12.0	-13.938586795881896	283.5321578979492
117	-5.0	-13.849200927923079	287.72964882850647
118	17.0	-13.540708918643848	290.79732370376587
119	20.0	-13.20530182945741	293.6895990371704
120	19.0	-12.883248811162836	296.6969747543335
121	8.0	-12.674416323051208	301.25732684135437
122	17.0	-12.377672159820696	304.2738597393036
123	14.0	-12.113895438222489	307.6545169353485
124	14.0	-11.852756483840263	311.05251002311707
125	19.0	-11.544228919001862	313.9061908721924
126	-18.0	-11.608786629811842	317.1597948074341
127	18.0	-11.312698763513724	320.4537076950073
128	10.0	-11.099571775878587	324.3110489845276
129	12.0	-10.868576058119801	328.0901629924774
130	18.0	-10.579890297538604	330.96653389930725
131	20.0	-10.274091394563218	333.7372488975525
132	20.0	-9.971350480617586	336.6299228668213
133	17.0	-9.70163697581141	339.62727093696594
134	2.0	-9.584620606053296	344.1434168815613
135	19.0	-9.298774399992762	346.9752399921417
136	5.0	-9.155786655992834	351.65558981895447
137	21.0	-8.854228789432906	354.35946702957153
138	15.0	-8.615686501538576	357.75611090660095
139	21.0	-8.319529636523189	360.4691059589386
140	13.0	-8.106334340157956	363.80458974838257
141	20.0	-7.825270996756376	366.6604039669037
142	3.0	-7.717018286788812	370.8655858039856
143	4.0	-7.599848103920923	375.43465280532837
144	12.0	-7.403849622881713	379.08373975753784
145	21.0	-7.1198111266528965	381.7027208805084
146	17.0	-6.878613015386367	384.7667648792267
147	19.0	-6.619826885232503	387.63439679145813
148	19.0	-6.363628616380177	390.5724928379059
149	18.0	-6.119992330216376	393.3623049259186
150	21.0	-5.848792406914212	396.0349419116974
151	14.0	-5.65030448284507	399.3489418029785
152	21.0	-5.3838014380166195	401.9168117046356
153	17.0	-5.159963423636453	404.88966393470764
154	-10.0	-5.208363789400089	408.5373339653015
155	16.0	-4.996280151506087	412.0785689353943
156	-7.0	-5.016317349991026	415.94371795654297
157	21.0	-4.756154176491116	418.68953490257263
158	21.0	-4.498592634726205	421.6219868659973
159	19.0	-4.263606708378942	424.5270609855652
160	12.0	-4.100970641295153	428.18194365501404
161	21.0	-3.8499609348822013	431.62603282928467
162	21.0	-3.6014613255333794	434.30189967155457
163	13.0	-3.4354467122780457	437.87974667549133
164	9.0	-3.3110922451552653	441.7211368083954
165	21.0	-3.0679813227037127	444.41978883743286
166	15.0	-2.887301509476676	448.1457588672638
167	19.0	-2.668428494381909	451.1239056587219
168	19.0	-2.45174420943809	454.0388607978821
169	21.0	-2.217226767343709	456.6436059474945
170	10.0	-2.095054499670272	460.9419848918915
171	21.0	-1.8641039546735692	463.57434701919556
172	21.0	-1.6354629151268334	466.23564076423645
173	21.0	-1.409108285975565	468.8305218219757
174	21.0	-1.1850172031158095	471.50782585144043
175	14.0	-1.0331670310846515	474.94855403900146
176	21.0	-0.812835360773805	477.6501507759094
177	21.0	-0.5947070071660671	480.2592558860779
178	13.0	-0.45875993709440643	483.5744209289551
179	20.0	-0.25417233772346237	486.2906858921051
180	19.0	-0.06163061434622774	489.89685678482056
181	18.0	0.11898569179723453	492.6498429775238
182	14.0	0.2577958348792622	497.0378828048706
183	21.0	0.46521787653046964	499.68137383461
184	21.0	0.670565697765165	502.99110984802246
185	21.0	0.8738600407875132	505.66346073150635
186	19.0	1.055121440379638	508.51699686050415
187	21.0	1.2545702259758416	511.23069286346436
188	21.0	1.4520245237160831	513.9029538631439
189	17.0	1.6075042784789222	517.6954460144043
190	18.0	1.7714292356941328	520.700918674469
191	15.0	1.9037149433371914	524.2239148616791
192	20.0	2.0846777939038197	527.0290009975433
193	17.0	2.2338310159647814	530.1588909626007
194	19.0	2.4014927058051336	533.7494757175446
195	21.0	2.587477778747082	536.40087890625
196	21.0	2.7716030009596113	539.1011388301849
197	18.0	2.9238869709500155	542.7394068241119
198	10.0	2.9946481012405153	546.585168838501
199	20.0	3.16470162022811	549.4289228916168
200	-13.0	3.003054604025829	553.6139290332794
201	15.0	3.1230240579855706	556.9596498012543
202	6.0	3.1517938174057147	561.3491587638855
203	15.0	3.2702758792316575	565.1356899738312
204	21.0	3.447573120439341	568.5855369567871
205	16.0	3.5730973892349476	572.6661069393158
206	17.0	3.707366415342598	575.6437838077545
207	19.0	3.860292751189172	578.6390538215637
208	21.0	4.03168982367728	581.4049608707428
209	21.0	4.2013729254405074	584.067302942276
210	19.0	4.349359196186103	586.802149772644
211	-2.0	4.2858656042242425	591.8078689575195
212	7.0	4.313006948182	595.7920546531677
213	6.0	4.32987687870018	600.7186360359192
214	19.0	4.476578109913178	604.5301928520203
215	14.0	4.571812328814046	607.802491903305
216	21.0	4.736094205525905	610.3291227817535
217	18.0	4.868733263470646	613.9949986934662
218	20.0	5.0200459308359395	617.5619966983795
219	21.0	5.17984547152758	620.2793929576874
220	17.0	5.298047016812304	624.3112208843231
221	21.0	5.455066546644181	626.9656038284302
222	21.0	5.610515881177739	629.6464610099792
223	9.0	5.644410722365961	634.2268447875977
224	19.0	5.777966615142303	637.7791800498962
225	21.0	5.93018694899088	640.4693157672882
226	19.0	6.060885079500971	644.026597738266
227	16.0	6.160276228705961	647.4671459197998
228	-6.0	6.038673466418902	652.6092009544373
229	20.0	6.178286731754713	656.1994309425354
230	21.0	6.326503864437165	658.9941918849945
231	21.0	6.4732388257927935	661.7348380088806
232	19.0	6.598506437534866	664.7601828575134
233	20.0	6.732521373159517	667.6386387348175
234	19.0	6.855196159427922	671.1859509944916
235	21.0	6.996644197833643	673.8804380893707
236	-17.0	6.756677755855306	676.7584609985352
237	14.0	6.829110978296753	680.1425590515137
238	12.0	6.880819868513785	683.991546869278
239	21.0	7.022011669828647	686.5942747592926
240	21.0	7.16179155313036	689.2438848018646
241	18.0	7.270173637599056	693.0680289268494
242	18.0	7.377471901223065	696.6134207248688
243	14.0	7.443697182210834	700.6564478874207
244	19.0	7.559260210388726	703.6950259208679
245	11.0	7.593667608284839	708.0739567279816
246	17.0	7.68773093220199	712.1180338859558
247	-9.0	7.5208536228799705	716.5045807361603
248	21.0	7.6556450866511705	719.2029130458832
249	15.0	7.729088635784659	723.1872787475586
250	14.0	7.791797749426812	727.2397248744965
251	21.0	7.923879771932544	729.8801438808441
252	21.0	8.05464097421322	733.2634937763214
253	18.0	8.154094564471087	736.8614437580109
254	18.0	8.252553618826376	740.0493428707123
255	12.0	8.290028082638111	744.1958527565002
256	18.0	8.38712780181173	747.32572889328
257	21.0	8.513256523793613	750.7822127342224
258	18.0	8.608123958555677	753.9067108631134
259	3.0	8.55204271897012	758.1636288166046
260	15.0	8.616522291780418	761.6501309871674
261	21.0	8.740357068862615	764.3103559017181
262	21.0	8.86295349817399	766.9506459236145
263	15.0	8.92432396319225	770.4899098873138
264	12.0	8.955080723560327	774.3749568462372
265	21.0	9.075529916324724	777.6724810600281
266	21.0	9.194774617161478	780.9896247386932
267	21.0	9.312826870989865	783.6627378463745
268	20.0	9.419698602279965	786.3896787166595
269	20.0	9.525501616257165	789.8455078601837
270	21.0	9.640246600094594	792.5060269832611
271	21.0	9.753844134093649	795.1743297576904
272	6.0	9.716305692752712	799.8424656391144
273	11.0	9.729142635825184	803.6882328987122
274	12.0	9.751851209466931	807.9496948719025
275	21.0	9.864332697372262	810.6893010139465
276	21.0	9.975689370398541	813.294921875
277	2.0	9.895932476694556	819.4352588653564
278	20.0	9.996973151927609	823.1057178974152
279	21.0	10.107003420408333	825.829836845398
280	21.0	10.21593338620425	828.6129338741302
281	10.0	10.213774052342208	832.5856788158417
282	17.0	10.281636311818785	836.3796398639679
283	16.0	10.338819948700596	839.7229468822479
284	18.0	10.41543174921359	843.4282166957855
285	21.0	10.521277431721455	846.1852459907532
286	7.0	10.48606465740424	850.7170140743256
287	8.0	10.461204010830198	855.4342720508575
288	21.0	10.566591970721896	858.9057290554047
289	17.0	10.630926051014677	862.1979258060455
290	9.0	10.614616790504531	866.7328748703003
291	21.0	10.718470622599487	869.4384567737579
292	17.0	10.781285916373491	872.8204250335693
293	21.0	10.883473057209757	875.580748796463
294	17.0	10.94463832663766	878.7010228633881
295	18.0	11.015191943371283	882.4598300457001
296	21.0	11.11504002393757	885.1972959041595
297	20.0	11.203889623698194	887.9250297546387
298	16.0	11.251850727461212	891.5101268291473
299	21.0	11.3493322201866	894.2697930335999
300	15.0	11.385838897984735	898.352835893631
301	-14.0	11.131980509004887	902.6569716930389
302	20.0	11.220660703914836	905.430634021759
303	19.0	11.298454096875687	908.3328158855438
304	14.0	11.325469555906931	912.4356989860535
305	12.0	11.332214860347861	916.3431208133698
306	8.0	11.298892711744383	921.1134448051453
307	19.0	11.375903784626939	924.0354669094086
308	18.0	11.442144746780668	927.4527816772461
309	21.0	11.537723299312862	930.2190988063812
310	21.0	11.632346066319734	932.9664227962494
311	7.0	11.586022605656536	937.664048910141
312	17.0	11.640162379599971	940.722119808197
313	21.0	11.733760755803972	943.3936817646027
314	21.0	11.826423148245933	946.1572387218475
315	20.0	11.908158916763472	948.9279239177704
316	18.0	11.969077327595837	952.5386760234833
317	21.0	12.059386554319879	955.9608976840973
318	21.0	12.14879268877668	959.3531398773193
319	21.0	12.237304761888915	962.029730796814
320	21.0	12.324931714270026	965.5432209968567
321	19.0	12.391682397127324	968.3546848297119
322	13.0	12.397765573156052	971.9917969703674
323	21.0	12.483787917424491	974.7547850608826
324	15.0	12.508950038250246	978.6058750152588
325	14.0	12.523860537867744	982.7240099906921
326	10.0	12.498621932489066	986.404070854187
327	12.0	12.493635713164174	990.9450168609619
328	21.0	12.578699356032534	993.721709728241
329	21.0	12.662912362472209	996.4750788211823
330	21.0	12.746283238847488	999.2913548946381
331	21.0	12.828820406459014	1002.707612991333
332	19.0	12.890532202394423	1005.757486820221
333	20.0	12.961626880370478	1008.4948048591614
334	-6.0	12.772010611566772	1014.3855350017548
335	17.0	12.814290505451105	1018.2804749011993
336	20.0	12.886147600396592	1021.3591868877411
337	16.0	12.917286124392627	1024.403720855713
338	5.0	12.838113263148701	1028.5679717063904
339	21.0	12.919732130517215	1031.9716868400574
340	21.0	13.000534809212043	1034.7738440036774
341	21.0	13.080529461119923	1037.3395400047302
342	11.0	13.059724166508722	1041.332906961441
343	18.0	13.109126924843634	1044.2954878807068
344	18.0	13.158035655595198	1047.1993789672852
345	7.0	13.096455299039246	1051.1046619415283
346	19.0	13.155490746048853	1053.953269958496
347	21.0	13.233935838588366	1056.5824897289276
348	19.0	13.29159648020248	1059.419332742691
349	20.0	13.358680515400454	1062.2797548770905
350	21.0	13.43509371024645	1065.0087418556213
351	4.0	13.340742773143985	1070.4087188243866
352	21.0	13.417335345412546	1073.1720719337463
353	21.0	13.493161991958422	1075.9584069252014
354	2.0	13.378230372038837	1080.6245319843292
355	21.0	13.454448068318449	1083.413106918335
356	8.0	13.399903587635265	1087.581137895584
357	16.0	13.425904551758912	1091.1711449623108
358	21.0	13.501645506241323	1093.8935387134552
359	21.0	13.57662905117891	1096.6125509738922
360	19.0	13.63086276066712	1099.4343378543854
361	16.0	13.654554133060449	1102.62011384964
362	21.0	13.728008591729845	1105.9779798984528
363	21.0	13.800728505812547	1109.3101167678833
364	14.0	13.802721220754421	1112.75079870224
365	21.0	13.874694008546877	1116.1716759204865
366	21.0	13.94594706846141	1119.6187529563904
367	17.0	13.976487597776796	1122.7989876270294
368	21.0	14.046722721799028	1125.5973608493805
369	21.0	14.116255494581038	1128.2618787288666
370	14.0	14.115092939635229	1132.0229148864746
371	21.0	14.183942010238878	1134.8003828525543
372	21.0	14.25210259013649	1137.4243457317352
373	12.0	14.229581564235124	1141.2189357280731
374	21.0	14.297285748592774	1143.861466884613
375	19.0	14.344312891106846	1146.7240047454834
376	18.0	14.380869762195777	1149.8632159233093
377	20.0	14.437061064573818	1152.6809878349304
378	-4.0	14.25269045392808	1158.5719377994537
379	21.0	14.3201635493888	1161.53524684906
380	21.0	14.386961913894913	1165.300106048584
381	21.0	14.453092294755965	1168.7601039409637
382	21.0	14.518561371808406	1171.7249720096588
383	20.0	14.573375758090322	1175.6128599643707
384	20.0	14.627642000509418	1179.4783067703247
385	2.0	14.501365580504324	1184.7385838031769
386	9.0	14.44635192469928	1189.6130318641663
387	21.0	14.51188840545229	1193.2641179561615
388	16.0	14.526769521397766	1197.152981042862
389	14.0	14.521501826183789	1200.463450908661
390	21.0	14.586286807921951	1203.173987865448
391	17.0	14.61042393984273	1207.3100817203522
392	21.0	14.674319700444304	1209.9868516921997
393	21.0	14.737576503439861	1213.722119808197
394	21.0	14.800200738405463	1216.3885550498962
395	21.0	14.86219873102141	1219.760291814804
396	16.0	14.873576743711196	1222.8666858673096
397	21.0	14.934840976274085	1225.5322897434235
398	15.0	14.935492566511344	1229.6864597797394
399	7.0	14.856137640846232	1234.2886958122253
400	13.0	14.83757626443777	1237.7628707885742
401	11.0	14.799200501793392	1241.9075257778168
402	15.0	14.801208496775457	1244.9643619060516
403	21.0	14.863196411807703	1247.7069838047028
404	21.0	14.924564447689626	1250.4633920192719
405	12.0	14.895318803212728	1254.7239618301392
406	18.0	14.9263656151806	1258.0169768333435
407	21.0	14.987101959028795	1260.7918138504028
408	21.0	15.047230939438508	1263.4515368938446
409	21.0	15.106758630044125	1266.7592678070068
410	20.0	15.155691043743682	1269.6320848464966
411	21.0	15.214134133306246	1272.4059147834778
412	17.0	15.231992791973182	1276.1692616939545
413	18.0	15.25967286405345	1279.3909640312195
414	20.0	15.307076135412913	1282.0982058048248
415	14.0	15.294005374058784	1285.9633827209473
416	19.0	15.331065320318196	1289.7106330394745
417	21.0	15.387754667115015	1293.0942528247833
418	17.0	15.403877120443864	1296.2616908550262
419	18.0	15.429838349239425	1299.7937757968903
420	21.0	15.485539965747032	1302.3578708171844
421	11.0	15.44068456608956	1306.5629057884216
422	21.0	15.496277720428665	1309.2020480632782
423	20.0	15.541314943224378	1312.1095156669617
424	21.0	15.595901793792136	1314.755471944809
425	18.0	15.619942775854215	1317.9285328388214
426	17.0	15.633743348095672	1321.387554883957
427	20.0	15.677405914614715	1324.3075866699219
428	21.0	15.730631855468568	1327.7584147453308
429	21.0	15.783325536913884	1331.1400017738342
430	21.0	15.835492281544745	1333.9439008235931
431	21.0	15.887137358729298	1336.637583732605
432	14.0	15.868265985142004	1340.133880853653
433	13.0	15.839583325290585	1344.2173099517822
434	21.0	15.89118749203768	1347.1102669239044
435	17.0	15.902275617117303	1351.1829419136047
436	21.0	15.95325286094613	1354.9221699237823
437	20.0	15.993720332336668	1357.9266109466553
438	18.0	16.0137831290133	1360.8900427818298
439	13.0	15.98364529772317	1364.895339012146
440	21.0	16.033808844745938	1368.6172139644623
441	21.0	16.083470756298478	1371.507241010666
442	21.0	16.132636048735492	1375.2703778743744
443	21.0	16.181309688248138	1378.154236793518
444	15.0	16.169496591365654	1381.7370429039001
445	12.0	16.127801625451998	1385.993290901184
446	14.0	16.106523609197477	1390.4152278900146
447	19.0	16.135458373105504	1393.6236169338226
448	21.0	16.184103789374447	1396.5310509204865
449	19.0	16.212262751480704	1399.506490945816
450	17.0	16.220140123965898	1402.8656299114227
451	2.0	16.077938722726238	1408.4453959465027
452	21.0	16.127159335498973	1411.9202859401703
453	21.0	16.175887742143985	1414.7864220142365
454	21.0	16.224128864722545	1417.564864873886
455	20.0	16.261887576075317	1420.4533550739288
456	21.0	16.309268700314565	1424.2012207508087
457	14.0	16.28617601331142	1428.7565288543701
458	21.0	16.333314253178305	1431.5646767616272
459	21.0	16.379981110646522	1434.4752457141876
460	21.0	16.42618129954006	1438.2265548706055
461	20.0	16.461919486544655	1441.3367097377777
462	21.0	16.507300291679208	1444.1927468776703
463	20.0	16.542227288762415	1447.2469658851624
464	18.0	16.55680501587479	1450.4845218658447
465	19.0	16.581236965716045	1453.589626789093
466	21.0	16.625424596058885	1457.2595467567444
467	18.0	16.639170350098297	1460.347915649414
468	21.0	16.682778646597313	1462.9903078079224
469	21.0	16.72595086013134	1465.9040927886963
470	16.0	16.718691351530026	1469.6952888965607
471	21.0	16.761504438014725	1473.068743944168
472	21.0	16.803889393634577	1475.7991178035736
473	20.0	16.835850499698232	1478.8407497406006
474	21.0	16.87749199470125	1481.7134659290314
475	15.0	16.858717074754235	1485.1921648979187
476	15.0	16.84012990400669	1488.7857809066772
477	21.0	16.881728604966625	1491.4319529533386
478	16.0	16.87291131891696	1495.033663034439
479	16.0	16.86418220572779	1498.058542728424
480	17.0	16.865540383670513	1501.3927109241486
481	20.0	16.896884979833807	1504.1622710227966
482	21.0	16.937916130035468	1507.8017838001251
483	17.0	16.938536968735114	1511.2904288768768
484	21.0	16.979151599047764	1514.2039077281952
485	21.0	17.019360083057286	1517.0392298698425
486	15.0	16.999166482226713	1520.4362397193909
487	21.0	17.039174817404447	1523.2774829864502
488	21.0	17.078783069230404	1526.8086848258972
489	19.0	17.0979952385381	1529.8384609222412
490	19.0	17.11701528615272	1533.7911376953125
491	16.0	17.105845133291194	1537.5077078342438
492	-6.0	16.874786681958284	1542.6500790119171
493	21.0	16.916038815138702	1545.6587498188019
494	21.0	16.956878426987316	1549.3022158145905
495	19.0	16.977309642717444	1552.4488458633423
496	21.0	17.01753654629027	1555.4266030788422
497	21.0	17.057361180827368	1558.3933308124542
498	21.0	17.096787569019096	1561.234914779663
499	21.0	17.135819693328905	1564.2450037002563
500	21.0	17.174461496395615	1567.2563018798828
