59	-21.0	-20.96380136262656	73.96985816955566
60	-21.0	-20.964163349000295	75.18396711349487
61	-19.0	-20.94452171551029	76.46454930305481
62	-21.0	-20.94507649835519	77.65761613845825
63	-20.0	-20.935625733371637	78.79908299446106
64	-21.0	-20.93626947603792	79.90535616874695
65	-20.0	-20.92690678127754	81.04619121551514
66	-21.0	-20.927637713464765	82.16641616821289
67	-21.0	-20.92836133633012	83.31968522071838
68	-21.0	-20.92907772296682	84.50839614868164
69	-20.0	-20.91978694573715	85.65773916244507
70	-20.0	-20.910589076279777	86.92383217811584
71	-21.0	-20.91148318551698	88.01408123970032
72	-21.0	-20.912368353661808	89.11631917953491
73	-21.0	-20.91324467012519	90.30763626098633
74	-21.0	-20.914112223423942	91.49521517753601
75	-21.0	-20.914971101189703	92.62093114852905
76	-21.0	-20.915821390177808	93.84097933769226
77	-21.0	-20.916663176276032	94.95154523849487
78	-21.0	-20.917496544513273	96.12884020805359
79	-21.0	-20.91832157906814	97.53452801704407
80	-21.0	-20.91913836327746	98.85752129554749
81	-21.0	-20.91994697964469	100.01585221290588
82	-20.0	-20.91074750984824	101.25945115089417
83	-20.0	-20.901640034749757	102.41176509857178
84	-21.0	-20.90262363440226	103.57731938362122
85	-21.0	-20.90359739805824	104.85299921035767
86	-21.0	-20.904561424077656	105.96248507499695
87	-21.0	-20.90551580983688	107.07238721847534
88	-21.0	-20.906460651738513	108.34018206596375
89	-21.0	-20.90739604522113	109.53623604774475
90	-21.0	-20.90832208476892	110.80278515815735
91	-21.0	-20.90923886392123	112.08944511413574
92	-19.0	-20.89014647528202	113.44165420532227
93	-21.0	-20.8912450105292	114.5570821762085
94	-21.0	-20.89233256042391	115.75453901290894
95	-21.0	-20.89340923481967	117.02592825889587
96	-21.0	-20.894475142471475	118.12340211868286
97	-21.0	-20.895530391046762	119.31793308258057
98	-21.0	-20.896575087136295	120.41979718208313
99	-21.0	-20.89760933626493	121.53433442115784
100	-21.0	-20.89863324290228	122.70781111717224
101	-20.0	-20.889646910473257	123.93679213523865
102	-21.0	-20.890750441368525	125.15885329246521
103	-21.0	-20.89184293695484	126.25478315353394
104	-21.0	-20.892924507585292	127.54169607162476
105	-20.0	-20.883995262509437	128.7013692855835
106	-21.0	-20.885155309884343	129.9570791721344
107	-21.0	-20.8863037567855	131.08403611183167
108	-20.0	-20.877440719217645	132.33278632164001
109	-21.0	-20.87866631202547	133.44850420951843
110	-21.0	-20.879879648905217	134.5864942073822
111	-20.0	-20.871080852416164	135.8124361038208
112	-20.0	-20.862370043892	136.980877161026
113	-20.0	-20.85374634345308	138.15396523475647
114	-21.0	-20.855208880018548	139.41012620925903
115	-20.0	-20.84665679121836	140.64875435829163
116	-21.0	-20.84819022330618	141.74775505065918
117	-21.0	-20.84970832107312	142.93358898162842
118	-21.0	-20.85121123786239	144.0304970741272
119	-21.0	-20.852699125483767	145.13813304901123
120	-20.0	-20.844172134228927	146.31347036361694
121	-21.0	-20.84573041288664	147.43333506584167
122	-21.0	-20.847273108757772	148.60339307785034
123	-21.0	-20.848800377670194	149.72191429138184
124	-21.0	-20.850312373893495	150.90800309181213
125	-21.0	-20.85180925015456	152.02660822868347
126	-21.0	-20.853291157653015	153.19728016853333
127	-20.0	-20.844758246076484	154.40969514846802
128	-20.0	-20.83631066361572	155.55550122261047
129	-21.0	-20.837947556979564	156.74197816848755
130	-19.0	-20.81956808140977	158.26801109313965
131	-20.0	-20.811372400595673	159.60363006591797
132	-20.0	-20.803258676589714	160.92902302742004
133	-20.0	-20.795226089823817	162.09195804595947
134	-21.0	-20.79727382892558	163.35278916358948
135	-21.0	-20.799301090636323	164.45945501327515
136	-20.0	-20.79130807972996	165.607182264328
137	-21.0	-20.79339499893266	166.80573320388794
138	-20.0	-20.785461048943333	167.94055604934692
139	-19.0	-20.7676064384539	169.21524310112
140	-20.0	-20.75993037406936	170.3753740787506
141	-21.0	-20.762331070328667	171.64985918998718
142	-21.0	-20.76470775962538	172.73317313194275
143	-19.0	-20.74706068202913	174.00395321846008
144	-21.0	-20.74959007520884	175.26270532608032
145	-21.0	-20.75209417445675	176.36951327323914
146	-21.0	-20.754573232712183	177.42682123184204
147	-19.0	-20.73702750038506	178.7880892753601
148	-21.0	-20.73965722538121	179.9659502506256
149	-21.0	-20.7422606531274	181.72124433517456
150	-21.0	-20.744838046596126	182.84305620193481
151	-21.0	-20.747389666130164	185.10909628868103
152	-19.0	-20.729915769468864	186.37053728103638
153	-21.0	-20.732616611774176	187.72593307495117
154	-19.0	-20.715290445656436	189.00646018981934
155	-21.0	-20.718137541199873	190.21758842468262
156	-21.0	-20.720956165787875	191.40431213378906
157	-19.0	-20.703746604129996	192.75213813781738
158	-17.0	-20.6667091380887	194.30465626716614
159	-21.0	-20.670042046707813	195.98964023590088
160	-21.0	-20.673341626240735	197.49122405052185
161	-21.0	-20.676608209978326	198.77360320091248
162	-20.0	-20.669842127878542	200.07063603401184
163	-21.0	-20.673143706599756	201.19367623329163
164	-21.0	-20.67641226953376	202.54836511611938
165	-17.0	-20.639648146838425	204.18288922309875
166	-19.0	-20.62325166537004	205.5652301311493
167	-21.0	-20.627019148716343	207.01837515830994
168	-21.0	-20.63074895722918	208.163339138031
169	-19.0	-20.61444146765689	209.4312813282013
170	-21.0	-20.61829705298032	211.24306917190552
171	-21.0	-20.62211408245052	212.45685505867004
172	-17.0	-20.585892941626014	213.9812831878662
173	-21.0	-20.590034012209756	215.5713710784912
174	-21.0	-20.594133672087658	216.69155097007751
175	-20.0	-20.58819233536678	217.9204363822937
176	-21.0	-20.592310412013113	219.40581035614014
177	-21.0	-20.596387307892982	220.5109121799469
178	-17.0	-20.560423434814055	222.24946212768555
179	-19.0	-20.544819200465916	223.9735722541809
180	-21.0	-20.549371008461257	225.11506414413452
181	-21.0	-20.553877298376644	226.22151827812195
182	-17.0	-20.518338525392878	227.81140732765198
183	-18.0	-20.49315514013895	229.53847122192383
184	-21.0	-20.49822358873756	230.81582522392273
185	-21.0	-20.503241352850186	232.90850830078125
186	-21.0	-20.508208939321683	234.92233610153198
187	-17.0	-20.47312684992847	236.4586501121521
188	-19.0	-20.458395581429187	238.14186716079712
189	-20.0	-20.453811625614893	239.94262313842773
190	-17.0	-20.419273509358746	241.69413018226624
191	-21.0	-20.425080774265158	242.87728929519653
192	-19.0	-20.410829966522506	245.6375024318695
193	-19.0	-20.39672166685728	247.44883108139038
194	-20.0	-20.392754450188708	248.77958035469055
195	-21.0	-20.39882690568682	250.12955522537231
196	-19.0	-20.384838636629954	252.2094202041626
197	-19.0	-20.370990250263656	253.83677911758423
198	-21.0	-20.37728034776102	256.50180315971375
199	-21.0	-20.38350754428341	257.77345418930054
200	-19.0	-20.369672468840577	259.8143413066864
201	-19.0	-20.355975744152172	262.3281683921814
202	-19.0	-20.34241598671065	263.9057443141937
203	-21.0	-20.348991826843545	266.37366819381714
204	-18.0	-20.32550190857511	269.5911433696747
205	-21.0	-20.332246889489358	272.1045072078705
206	-16.0	-20.288924420594466	274.0168972015381
207	-20.0	-20.28603517638852	275.84391617774963
208	-21.0	-20.293174824624636	277.0420763492584
209	-21.0	-20.30024307637839	278.4650423526764
210	-15.0	-20.247240645614603	280.60241317749023
211	-15.0	-20.194768239158456	282.53875732421875
212	-21.0	-20.202820556766873	283.9825601577759
213	-15.0	-20.150792351199204	286.67812037467957
214	-18.0	-20.12928442768721	288.24265718460083
215	-21.0	-20.13799158341034	289.3396842479706
216	-21.0	-20.146611667576238	291.5363461971283
217	-21.0	-20.155145550900475	292.89715099334717
218	-20.0	-20.15359409539147	294.3807671070099
219	-20.0	-20.152058154437555	296.31139302253723
220	-21.0	-20.16053757289318	298.3313012123108
221	-19.0	-20.14893219716425	300.0935411453247
222	-18.0	-20.127442875192607	303.53504514694214
223	-16.0	-20.08616844644068	305.4485991001129
224	-21.0	-20.095306761976275	308.3417983055115
225	-16.0	-20.05435369435651	310.02017998695374
226	-19.0	-20.043810157412945	311.6296420097351
227	-14.0	-19.983372055838817	314.10614228248596
228	-16.0	-19.94353833528043	316.1151123046875
229	-21.0	-19.954102951927627	319.2144362926483
230	-17.0	-19.92456192240835	321.02703833580017
231	-21.0	-19.93531630318427	324.39340019226074
232	-14.0	-19.875963140152425	326.9805381298065
233	-19.0	-19.8672035087509	329.0769052505493
234	-19.0	-19.858531473663394	331.59079813957214
235	-17.0	-19.829946158926763	333.89480805397034
236	-20.0	-19.831646697337494	336.03890204429626
237	-17.0	-19.80333023036412	339.7672309875488
238	-19.0	-19.79529692806048	341.6246290206909
239	-19.0	-19.78734395877988	343.56541323661804
240	-19.0	-19.77947051919208	346.1141412258148
241	-17.0	-19.751675814000162	349.93400025367737
242	-19.0	-19.744159055860163	351.85533905029297
243	-19.0	-19.736717465301563	355.41856837272644
244	-11.0	-19.649350290648545	358.8075671195984
245	-19.0	-19.642856787742062	361.05883717536926
246	-12.0	-19.56642821986464	364.2437732219696
247	-19.0	-19.560763937665996	368.03649520874023
248	-17.0	-19.535156298289337	370.09917521476746
249	-15.0	-19.489804735306443	372.6278672218323
250	-20.0	-19.494906687953378	374.3772830963135
251	-19.0	-19.489957621073845	376.49835228919983
252	-9.0	-19.385058044863108	379.96968722343445
253	4.0	-19.151207464414476	384.6123220920563
254	-6.0	-19.01969538977033	388.5388422012329
255	-19.0	-19.019498435872627	390.25993609428406
256	-17.0	-18.999303451513903	393.42414021492004
257	-9.0	-18.899310416998762	397.26545310020447
258	-6.0	-18.770317312828773	401.8765592575073
259	-3.0	-18.612614139700487	406.74827218055725
260	-19.0	-18.616487998303484	409.75571608543396
261	-17.0	-18.60032311832045	412.9313271045685
262	-21.0	-18.624319887137247	414.37925815582275
263	-9.0	-18.528076688265873	420.2537693977356
264	-11.0	-18.452795921383213	423.15641617774963
265	-2.0	-18.28826796216938	427.4905343055725
266	-20.0	-18.305385282547686	428.95852518081665
267	-19.0	-18.31233142972221	431.886105298996
268	4.0	-18.089208115424988	436.10934138298035
269	-19.0	-18.098316034270738	437.71517634391785
270	-17.0	-18.08733287392803	440.31124925613403
271	8.0	-17.82645954518875	444.2049152851105
272	-20.0	-17.84819494973686	445.40772128105164
273	-11.0	-17.779713000239493	448.62836718559265
274	-3.0	-17.631915870237098	454.4567151069641
275	-18.0	-17.635596711534728	456.5262212753296
276	-20.0	-17.659240744419378	457.7628421783447
277	-18.0	-17.662648336975185	460.4051671028137
278	-12.0	-17.606021853605434	462.85316610336304
279	-11.0	-17.53996163506938	465.9864921569824
280	-13.0	-17.494562018718682	469.1212999820709
281	-1.0	-17.329616398531495	474.13492131233215
282	-18.0	-17.33632023454618	478.3718283176422
283	2.0	-17.142957032200716	482.8607392311096
284	-1.0	-16.98152746187871	486.8566222190857
285	-18.0	-16.99171218725992	488.8740801811218
286	13.0	-16.69179506538732	492.17862606048584
287	-1.0	-16.53487711473345	497.0547151565552
288	-13.0	-16.499528343586114	500.29839730262756
289	-21.0	-16.544533060150254	501.6245801448822
290	-15.0	-16.52908772954875	504.09262919425964
291	21.0	-16.15379685225326	506.7763202190399
292	17.0	-15.82225888373073	510.21229219436646
293	-5.0	-15.714036294893422	514.1728529930115
294	13.0	-15.426895931944486	517.8346071243286
295	-20.0	-15.47262697262504	519.8951852321625
296	-21.0	-15.52790070289879	521.4794652462006
297	5.0	-15.322621695869802	525.0875492095947
298	19.0	-14.979395478911105	528.0238320827484
299	-5.0	-14.879601524121995	532.6434931755066
300	-21.0	-14.940805508880775	534.1964712142944
301	-19.0	-14.981397453791967	536.7318692207336
302	9.0	-14.741583479254047	540.6954340934753
303	18.0	-14.414167644461505	543.6809270381927
304	1.0	-14.26002596801689	548.2292900085449
305	-14.0	-14.257425708336722	551.5213212966919
306	6.0	-14.054851451253354	556.3086583614349
307	11.0	-13.804302936740822	561.1259891986847
308	-12.0	-13.786259907373413	564.3392193317413
309	20.0	-13.448397308299679	567.082492351532
310	-21.0	-13.523913335216683	568.7162752151489
311	-19.0	-13.578674201864516	571.6245632171631
312	5.0	-13.39288745984587	575.7793982028961
313	-18.0	-13.438958585247411	577.871885061264
314	17.0	-13.134568999394936	581.2340242862701
315	-18.0	-13.183223309400987	583.1474151611328
316	19.0	-12.861391076306978	586.0964181423187
317	19.0	-12.542777165543908	588.9715850353241
318	-19.0	-12.60734939388847	591.1782703399658
319	11.0	-12.371275899949586	595.1936111450195
320	18.0	-12.06756314095009	598.3051581382751
321	19.0	-11.75688750954059	601.2181162834167
322	-21.0	-11.849318634445185	602.8532471656799
323	2.0	-11.710825448100733	608.7754271030426
324	14.0	-11.453717193619726	612.8313982486725
325	-17.0	-11.509180021683528	614.8700332641602
326	10.0	-11.294088221466694	618.6103632450104
327	-15.0	-11.331147339252027	621.1533250808716
328	3.0	-11.187835865859507	626.2847743034363
329	-5.0	-11.125957507200912	630.4524443149567
330	-15.0	-11.164697932128902	633.5891573429108
331	-9.0	-11.143050952807613	637.8314952850342
332	-14.0	-11.171620443279537	641.2995972633362
333	-11.0	-11.16990423884674	644.4185092449188
334	1.0	-11.048205196458273	649.5892882347107
335	5.0	-10.88772314449369	654.5993223190308
336	-18.0	-10.958845913048751	657.6648173332214
337	18.0	-10.669257453918265	660.9004361629486
338	16.0	-10.402564879379081	664.2605102062225
339	17.0	-10.128539230585291	667.4826791286469
340	10.0	-9.927253838279439	671.3322150707245
341	3.0	-9.797981299896644	677.3885822296143
342	9.0	-9.610001486897678	680.9535772800446
343	4.0	-9.473901472028702	684.7516412734985
344	-15.0	-9.529162457308415	687.4401164054871
345	19.0	-9.24387083273533	690.3042612075806
346	2.0	-9.131432124407977	694.946286201477
347	10.0	-8.940117803163899	698.6132910251617
348	16.0	-8.690716625132259	701.5902941226959
349	21.0	-8.393809458880936	704.265899181366
350	18.0	-8.129871364292127	707.4191470146179
351	16.0	-7.8885726506492055	710.6022090911865
352	-12.0	-7.929686924142714	713.1333861351013
353	11.0	-7.740390054901286	716.4872331619263
354	13.0	-7.532986154352273	720.5641541481018
355	17.0	-7.287656292808751	723.9042282104492
356	16.0	-7.054779729880663	727.2804522514343
357	21.0	-6.7742319325818565	729.9317843914032
358	17.0	-6.536489613256038	733.2185301780701
359	-18.0	-6.651124717123477	736.0873591899872
360	4.0	-6.5446134699522425	740.9201500415802
361	-18.0	-6.65916733525272	742.8257851600647
362	9.0	-6.502575661900193	746.9657642841339
363	18.0	-6.257549905281191	750.1251201629639
364	21.0	-5.984974406228379	752.7977612018585
365	20.0	-5.725124662166095	755.6824371814728
366	19.0	-5.477873415544434	758.5076982975006
367	-7.0	-5.49309468138899	763.2141723632812
368	-15.0	-5.5881637345751	766.3505511283875
369	18.0	-5.35228209722935	769.432243347168
370	15.0	-5.1487592762570555	772.9894573688507
371	-15.0	-5.2472716834944855	775.5191662311554
372	10.0	-5.094798966659541	779.1611902713776
373	15.0	-4.893850976992945	782.5281701087952
374	16.0	-4.684912467223016	786.0297491550446
375	17.0	-4.468063342550786	788.9869751930237
376	7.0	-4.3533827091252775	792.7720692157745
377	-15.0	-4.459848882034025	795.5582592487335
378	19.0	-4.225250393213685	798.3177673816681
379	20.0	-3.982997889281547	801.1092822551727
380	21.0	-3.733167910388732	803.7812871932983
381	8.0	-3.6158362312848444	807.396290063858
382	18.0	-3.3996778689719958	810.5280640125275
383	19.0	-3.175681090282276	813.4193572998047
384	7.0	-3.0739242793794532	817.392733335495
385	-7.0	-3.1131850365856586	821.2608740329742
386	18.0	-2.902053186219802	824.3868033885956
387	21.0	-2.663032654357604	827.0527982711792
388	19.0	-2.446402327814028	830.0248441696167
389	14.0	-2.2819383045358874	833.9758803844452
390	17.0	-2.089118921490529	836.9362251758575
391	20.0	-1.8682277322756236	839.787328004837
392	19.0	-1.6595454549528674	842.8344342708588
393	20.0	-1.4429500004033389	845.6555063724518
394	17.0	-1.2585205003993056	849.0039360523224
395	-2.0	-1.2659352953953127	853.6552741527557
396	19.0	-1.0632759424413596	856.5044710636139
397	-21.0	-1.262643183016946	857.777241230011
398	12.0	-1.1300167511867767	861.2173771858215
399	18.0	-0.938716583674909	864.30233502388
400	20.0	-0.7293294178381597	867.0664172172546
401	5.0	-0.672036123659778	871.6647701263428
402	21.0	-0.4553157624231803	874.3419992923737
403	15.0	-0.30076260479894845	877.9491703510284
404	20.0	-0.09775497875095895	880.760546207428
405	-11.0	-0.20677742896344936	884.3975102901459
406	1.0	-0.19470965467381485	889.5016613006592
407	11.0	-0.08276255812707668	893.7541313171387
408	14.0	0.0580650674541941	897.7290012836456
409	-15.0	-0.09251558322034784	900.2711932659149
410	11.0	0.01840957261185565	904.2939031124115
411	18.0	0.19822547688573708	907.3406872749329
412	20.0	0.3962432221168797	910.1664943695068
413	-15.0	0.24228078989571086	913.4732763767242
414	16.0	0.39985798199675376	917.4464762210846
415	13.0	0.5258594021767862	920.8287482261658
416	18.0	0.7006008081550184	923.7164871692657
417	21.0	0.9035948000734682	926.3713102340698
418	20.0	1.0945588520727334	929.2977070808411
419	-19.0	0.8936132635520062	932.4961981773376
420	14.0	1.0246771309164862	935.9449081420898
421	21.0	1.2244303596073212	938.6289312839508
422	3.0	1.2421860560112479	943.7001061439514
423	12.0	1.3497641954511352	947.6549861431122
424	8.0	1.416266553496624	951.8230133056641
425	20.0	1.6021038879616576	954.5626313686371
426	19.0	1.7760828490820408	957.520660161972
427	21.0	1.9683220205912204	960.1827912330627
428	16.0	2.1086388003853083	964.0852463245392
429	21.0	2.2975524123814552	966.7451493740082
430	11.0	2.3845768882576404	970.8176732063293
431	17.0	2.530731119375064	974.5497081279755
432	9.0	2.5954238081813132	980.2931451797485
433	-15.0	2.4194695700995004	983.38258934021
434	15.0	2.545274874398505	986.6129672527313
435	19.0	2.70982212565452	989.473069190979
436	17.0	2.852723904397975	993.1345472335815
437	20.0	3.0241966653539953	995.9212021827698
438	17.0	3.163954698700455	999.1952052116394
439	-15.0	2.9823151517134505	1002.7208812236786
440	10.0	3.0524920001963163	1006.8236360549927
441	21.0	3.231967080194353	1009.4998972415924
442	16.0	3.3596474093924096	1012.9904460906982
443	15.0	3.476050935298485	1016.6946091651917
444	19.0	3.6312904259455	1019.7409682273865
445	19.0	3.784977521686045	1022.7613141536713
446	-11.0	3.6371277464691847	1026.6225430965424
447	19.0	3.7907564690044926	1029.5793421268463
448	-11.0	3.6428489043144476	1033.2135171890259
449	21.0	3.816420415271303	1035.843491077423
450	20.0	3.97825621111859	1038.781708240509
451	21.0	4.148473649007404	1041.4642832279205
452	-13.0	3.9769889125173306	1045.7788832187653
453	19.0	4.127219023392158	1048.8391602039337
454	21.0	4.2959468331582364	1051.5442790985107
455	17.0	4.422987364826654	1054.66880941391
456	-15.0	4.228757491178388	1057.2176311016083
457	16.0	4.346469916266604	1060.4407670497894
458	19.0	4.4930052171039385	1063.3632321357727
459	-14.0	4.308075164932899	1066.933116197586
460	20.0	4.46499441328357	1069.7644801139832
461	-17.0	4.250344469150734	1072.9998903274536
462	-15.0	4.0578410244592265	1076.9749960899353
463	16.0	4.1772626142146345	1080.5123662948608
464	9.0	4.225489988072488	1084.835208415985
465	14.0	4.323235088191763	1088.6007633209229
466	9.0	4.370002737309845	1092.8898723125458
467	2.0	4.3463027099367455	1097.756424188614
468	-6.0	4.242839682837379	1102.2171912193298
469	16.0	4.360411286009005	1105.3466973304749
470	1.0	4.326807173148914	1109.880888223648
471	21.0	4.493539101417425	1112.5546391010284
472	19.0	4.638603710403251	1115.7691903114319
473	21.0	4.802217673299218	1118.420886039734
474	21.0	4.964195496566226	1121.1033391952515
475	19.0	5.104553541600564	1124.2635371685028
476	8.0	5.133508006184558	1129.3131551742554
477	21.0	5.292172926122712	1132.0001032352448
478	11.0	5.349251196861485	1136.1996653079987
479	19.0	5.485758684892871	1139.248812198639
480	16.0	5.590901098043942	1142.861961364746
481	5.0	5.584992087063503	1147.479591369629
482	19.0	5.719142166192868	1150.348595380783
483	6.0	5.721950744530939	1154.8807361125946
484	13.0	5.794731237085629	1159.122192144394
485	10.0	5.836783924714772	1163.3776750564575
486	13.0	5.908416085467624	1167.1543412208557
487	-7.0	5.779331924612947	1170.7197742462158
488	18.0	5.9015386053668175	1175.2141592502594
489	18.0	6.022523219313149	1178.5559492111206
490	11.0	6.072297987120018	1182.3831722736359
491	21.0	6.221575007248817	1185.0455431938171
492	21.0	6.369359257176329	1187.7398011684418
493	-7.0	6.235665664604566	1191.7500092983246
494	21.0	6.383309007958521	1194.4479711055756
495	21.0	6.529475917878935	1197.1385641098022
496	21.0	6.674181158700145	1199.7830102443695
497	20.0	6.807439347113144	1202.734337091446
498	21.0	6.949364953642013	1205.4372942447662
499	7.0	6.949871304105593	1209.5066931247711
500	19.0	7.070372591064538	1212.3720262050629
